,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.294814639962574,11.568299178317329,10.825038598204827,10.09786978991832,10.059223709881598,9.290886642294195,8.677269104604155,8.50317802993907,8.385057354766266,8.480535008382725,8.693517271943755,9.079033501512015,9.73306156849417,10.259005944588058,10.774314173617972,11.440177395192922,11.92136853497125,12.30021498351721,12.672039462831094,13.261756359390152,13.807994351710201,14.24595265550246,14.413073716746224,14.86701431549637,14.863471069399445
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.620120147699225,10.642832252015536,11.621354464311668,12.529504792702737,13.417152319552931,14.226918658747655,14.952641471858291,15.690263117831643,16.459149702052034,17.2644143346807,18.11246608206368,18.999098831383577,19.940348500802088,20.94052891896056,21.991404622390807,23.10264803981411,24.269010402448703,25.4776703842861,26.723922969040956,28.019955465889232,29.372611440202416,30.7751730987726,32.20827126766614,33.669454979277695,35.14986858339291
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.9157480592081875,2.3025168023599756,1.761701009751481,1.2434338919392034,0.7662079068203704,0.23749559303709258,-0.2883470160827729,-0.7260276313140198,-1.071231821596129,-1.3150336716281974,-1.44873408851412,-1.4649474773993367,-1.4167734671472443,-1.3724008221771535,-1.3331646567202853,-1.321430513495471,-1.384071098622222,-1.510148306442485,-1.5674374040822905,-1.562127680504916,-1.6070574896778869,-1.7122534976715356,-1.7362769041199886,-1.643978313536337,-1.484126246073564
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8565524707322091,0.8585934752991982,0.865660779969709,0.8682383249042492,0.873198509186336,0.8540842879868973,0.8349094936380703,0.8482870661141692,0.8801031252226377,0.9199131813607047,0.9582577292187628,0.9865238628889909,0.9979804757888925,0.9999435883537279,0.9999104372927328,0.9999505267657296,0.9996090612408356,0.9976128536018989,0.9988230859007999,0.9999980587290115,0.9997106526493362,0.9985844608766591,0.999650135964302,0.9994148067683108,0.9968117578695773
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.5160599431098563,-0.5126570434253733,-0.5006310158412433,-0.4961473683971964,-0.48736471307918905,-0.5201346258555708,-0.5503872613288039,-0.5295366403407938,-0.4747825702080335,-0.39212209674899395,-0.28590579636044483,-0.1636174439067654,-0.06352141327281594,-0.010621681141443724,0.01338347462566587,0.00994706091967869,-0.02795933985657397,-0.0690550094365086,-0.048501990388058164,-0.001970415745081833,-0.0240543339013627,-0.05318904488399908,-0.026450059859148153,0.0342059061020169,0.07978921840050239
Operations,0,0,2,0,3,2,3,2,1,1,1,0,0,0,2,3,3,3,3,2,2,3,3,0,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.878046381019356,26.773115110172927,25.729205793112932,24.764278320639264,23.830612349966646,22.97667349679783,22.21611273008756,21.457542852755452,20.67761223707099,19.8676294417438,19.018135494728075,18.131404147776227,17.190627988128245,16.191070849995,15.140946836555285,14.030117746253671,12.862802133235695,11.652676036004705,10.406127978114924,9.11012325526199,7.757391770165983,6.355818263001457,4.923615044789462,3.4608244584935832,1.9835188816553757
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1895965324232995,-1.1026903952796654,-1.3028921143133223,-2.207533756230987,-2.1575788188822314,-2.4650255430568024,-2.3343633111639592,-3.031167307614586,-3.2926438155953583,-3.347936849827528,-3.331672337615162,-3.335534924736491,-3.230777815768268,-3.0569608204655427,-3.9818877816736684,-2.739478064582834,-2.396016781840098,-2.373841258823879,-2.0154434186288563,-1.8676109020720881,-1.6249636483377756,-1.4598964404156582,-1.5011791481714458,-1.1995598709400208,-1.0590429066710367,-0.8520453640753942,301.05186434042366
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,6.105028498828494,10.299653128865293,9.04721179287671,9.16289636962389,6.615958178281311,9.160854045781507,8.621531763104617,7.409734147649168,4.894857596645094,3.73857741791681,3.003283121915125,3.9936660917023645,11.776148918210831,7.423186856006969,6.210148822139016,8.190223366540804,7.179630253452873,7.54739519439016,6.888433808261487,6.961194037870337,8.475186143986605,7.3934038295817555,7.12797932805039,5.407195996405367,7.61436772886465
Num_Collision,0
Num_Off_Road,0
