,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.38972514124988,14.05793832413404,13.499555241019982,12.858471303969042,12.2067944330745,11.522907070281923,10.875323296013171,10.856201091620141,10.304474307718289,10.178232360774112
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.979542966566692,7.204429237890028,8.346917136766375,9.431049973863987,10.48008234070254,11.463530369612315,12.412520465598938,13.33506128704905,14.251336095367394,15.14569311706873
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.252279560444201,-7.522516562665944,-6.755896049992157,-6.004350033527363,-5.320506821431439,-4.6569495929818086,-4.065469789012766,-3.489928662098312,-2.9576597551337005,-2.454442648941663
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8283645234889653,0.8474971079115136,0.8336182869825608,0.8284255755158482,0.8318553599971475,0.8318004812275612,0.8389041954490342,0.8459114087006083,0.85381695229356,0.8507748927900293
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.560189446727533,0.5308000113805768,0.5523409740443496,0.5600991571420508,0.554992486475282,0.5550747331932859,0.5442791111718405,0.5333234371656213,0.520573349275716,0.5255302862805475
Operations,1,2,0,1,0,0,3,3,0,2,1,0,1,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.85284597554947,30.505999211189646,29.241223011189145,28.04692731420347,26.90836825702466,25.847874266593855,24.84013558364909,23.869875129562622,22.918911450412484,22.000905012367774
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.7366856423753929,-0.9162997390836689,-1.432186793088548,-2.109004224993191,-1.9630578956906213,-2.53987585571485,-2.855276406568569,-3.252016570994587,-4.13220279279583,-1009.472558390509
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,5.624845525665076,6.495659229314831,8.595308076877409,10.331897120081207,8.078958995006516,8.96016473715235,8.096047966678109,6.6451921933235,8.649060532771603,33.81291134454128
Num_Collision,1
Num_Off_Road,0
