,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.110673887749682,13.303447140070798,13.36423491512547,12.898118673013832,13.02159067201226,13.14214864732222,13.184435069595809,12.894143375662763,13.177245457835799,13.368039363974374,13.794653037327699,13.88822702994719,14.089391756410906,14.412571456529362,14.139234341940838,13.498215456550058,12.753584352103836,12.640239549806832,12.532700139447991,12.648060526179432,12.182907676188329,12.280804185307234,12.48812267675849,11.928529512531167,12.0264104595418,11.654187745866299,11.79025355967453,11.955040400108691,12.197045848027019,12.542827399137273,12.913804912642199,13.26562030114326,13.672741714297311,14.136415978304571,14.608566750950793,15.077532308233653,15.239893633260897,15.162999147010154,14.901530223516039,15.148936900628497,14.777421957201634,14.93533909254495,15.004855284196429,15.057145725863029,14.812567609243452,14.890220073634175,15.044993811101861,14.619335250697057,14.733600312522242,14.841047199016339,14.350764984324124,14.515396073046578
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.55799808935719,33.91617825313629,35.242038861132855,36.55509498912921,37.8494920139966,39.153628277527666,40.45047473486214,41.71816057884102,42.9837995837658,44.23996585577707,45.497156153357,46.799395866807345,48.14303689504079,49.54102264938042,50.96208447073951,52.34245155086374,53.65161881049991,54.90562517780332,56.12579510000674,57.33781201973977,58.54243641001391,59.73655626674555,60.95662146300443,62.15761061117612,63.32545843850949,64.49687416683219,65.659429687704,66.83129421467085,68.03262886785262,69.2695374142513,70.53727198284223,71.83548457357323,73.17703333278777,74.56897953257243,76.00604520718925,77.49176763157426,79.00797388648446,80.52902536445649,82.03426350852762,83.53340250775125,85.0315659225461,86.51514547867096,88.0131210642042,89.51256790187664,91.00830296401232,92.49139917479992,93.98786723845944,95.46298914215333,96.92411443484994,98.40241436794366,99.8600606526578,101.29913515797469
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.050382895633073,-4.878459478925493,-4.782525787718623,-4.705577021339509,-4.675233220423515,-4.557872480369774,-4.332430669977534,-4.030942940679402,-3.7147778387742245,-3.283797521200723,-2.766746797688594,-2.2934783257059532,-1.9090876057251993,-1.6328127583934195,-1.4796330040851808,-1.4450713061326625,-1.5139085083595967,-1.6907129689438638,-1.9910727659579583,-2.3349602238008664,-2.6336007031050044,-2.887475117916875,-3.1016654403938775,-3.3292535756226935,-3.59625960340724,-3.774450018666581,-3.937047641019141,-4.138830480237297,-4.252797396652562,-4.301423499571616,-4.423148502613912,-4.611164146822419,-4.7329136536057375,-4.760042324285655,-4.781370565323238,-4.748304314399003,-4.770253045812849,-4.717358389144178,-4.662188730814246,-4.687223076982992,-4.660222292068886,-4.595344291144909,-4.622945566561506,-4.721175012117709,-4.743438670233027,-4.7013939077376055,-4.738242189052778,-4.8813748070213245,-5.029018564667544,-5.082711815632264,-5.025786199420006,-4.915231369644095
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9793109487612344,0.9882035718818123,0.9944470872175634,0.9972452266787678,0.9989136038494814,0.9971616431089837,0.9907164326903235,0.9814358970897732,0.9743244071920087,0.9573535930162946,0.9389094088290656,0.940835505347485,0.9556050854461056,0.9741600325894277,0.9890214825537451,0.9975818822647029,0.999983749981824,0.9962013490786868,0.9838233154638965,0.972733812107533,0.9717881605789493,0.9757977959322875,0.9815715977987289,0.9815659530946563,0.9783114132792459,0.9850202124312003,0.9877223871852835,0.9868394321757589,0.9926789617141246,0.9971435083014272,0.9959302313929459,0.9937867053245024,0.9976772693752001,0.9993849454380476,0.9998252926154375,0.9999840109877535,0.9999756615769272,0.9997265844820531,0.9995891635711395,0.9999992758286491,0.9998922611681852,0.9995313208783023,0.9999894959687781,0.9990980686041936,0.9997751096867811,0.9999587694726804,0.9998691821626724,0.9974819965623528,0.9962256836386859,0.9986999175844273,0.9999522025528081,0.998768526636293
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20236122562479922,0.15314601046069645,0.1052377818300251,0.07417518362911556,0.046600558413408384,0.07529048752791909,0.13594465784781587,0.19179045832259797,0.22514872762230032,0.28891884317017286,0.3441643822539667,0.33886361840354395,0.2946505059719758,0.22585887386898268,0.1477718073490068,0.06950099407355523,-0.005700857153868844,-0.08707968818159814,-0.1791415193349285,-0.23192440747525192,-0.2358554026487037,-0.2186747846773599,-0.19109473670106758,-0.19112372883914483,-0.20713951493513896,-0.1724389199165696,-0.15621935172380177,-0.16170323157879601,-0.12078277596647385,-0.07553028433894383,-0.09012754405615044,-0.1113013221856354,-0.06811803118150485,-0.03506751818692958,-0.01869182298372004,0.005654888933006857,-0.006976836947129952,0.02338282018594883,0.02866189231627622,-0.0012034708876472063,0.0146787620722528,0.030612719305482636,-0.004583443259073695,-0.042462328143544066,-0.021206839717055892,0.00908071333557255,-0.01617462708530711,-0.07092014194840757,-0.0868008482598698,-0.050975235329110094,0.009777147323618207,0.04961280279089835
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,1,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.59329014606851,68.23428268209058,66.90813791368848,65.59494679052601,64.30052027449811,62.99640171326799,61.700216249658716,60.434760826070864,59.17320781665788,57.9255761334713,56.683332668627855,55.39971632847531,54.07524488144972,52.69404171784871,51.284506993730815,49.90900253088576,48.59811183725398,47.335455177021835,46.09955360513578,44.87070026798195,43.65304175015803,42.44904674954784,41.22155996598803,40.0133955338082,38.83818421798592,37.66274358225336,36.49706392320952,35.32205669195782,34.11940388049958,32.88205634441573,31.613371157644753,30.314512301666973,28.973157824494223,27.58134026310219,26.14441071054951,24.658529773847842,23.142469993469277,21.62116162943766,20.115762645255423,18.616691995627715,17.118461917998104,15.634877591205996,14.136872553724377,12.637784978918054,11.142310911791284,9.658889616731944,8.162899943142246,6.691884693738986,5.241408175733947,3.7753246201429693,2.324595705448495,0.8987238301446334
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5881739686423231,-0.6409925360220683,-0.6738552315978978,-0.6868088768375173,-0.7055734839721168,-0.6958814387698808,-0.7038145363907233,-0.7345445764121479,-0.7384469905870148,-0.752368316813417,-0.7577565351565596,-0.7163836598474518,-0.6755285529744128,-0.6187968363989924,-0.590465275882103,-0.6244955371549423,-0.6891093063682234,-0.7373433397678468,-0.7640984281139538,-0.7711466628461707,-0.7823414821760721,-0.7960049993898153,-0.7725132164401884,-0.7918355678201721,-0.8247886841777188,-0.8245593642674436,-0.834320340956161,-0.8249927687482952,-0.7973471885417638,-0.7626524639161474,-0.731314813229023,-0.7011411440222233,-0.6586455228272463,-0.6081824386079653,-0.5630704474473234,-0.5141190632983346,-0.4839402196214273,-0.47869163596838504,-0.4946010158177643,-0.5009293503722922,-0.5017699223703858,-0.516415673207895,-0.5019949625183813,-0.5009124251936772,-0.5045259328732303,-0.5165787049406578,-0.5040103264103042,-0.5289847505967398,-0.549523481994961,-0.5339164444090221,-0.5492710853055258,301.42587187530387
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,8.094639213489948,8.37267003407405,5.410118398203721,6.541580335315399,7.811255810131328,6.331442746837708,3.420612228110044,7.506602811382162,5.144180620050559,3.509752052845495,8.4520704150588,7.518441891662475,4.764186037515737,3.958829761771811,2.9190375311597214,6.4107518114276285,7.449999629414504,2.354788866969146,1.4982786681899478,9.744657531929036,7.010881785810777,2.2385875272793925,2.3212196119144752,9.6645922965901,5.112252400383875,7.127601969994627,9.539245290528251,5.014179856411642,6.071097816979049,7.341492144015228,8.271711199081794,4.1589335670129834,7.72958906916153,5.462011167617136,6.68938827606848,7.671414001412011,2.324575161024285,4.767158624344463,9.260328618374622,2.8215055849083726,8.086901418055131,7.412018594658644,5.403487362498446,6.403423660174847,7.1850400268695465,5.643602231101526,6.693973721179645,4.512537986835881,9.850866036137463,5.310317523357179,5.615986783411986,9.2013644719332
Num_Collision,0
