,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.132955088951832,8.309999375097467,8.58147349775182,8.916257838340472,9.39418232950209,9.739020350919121,9.602251513535192,9.886150632311947,10.284786192369577,10.843999585050547,11.122966741508172,11.484767261787555,11.893537789961497,12.331301487562905,12.395603098180251,12.758979857134149,12.643515261318633
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.411480790408458,19.230713347245047,20.07624905329293,20.951282455183666,21.863853385799523,22.818857491340676,23.788072804275867,24.762363708726753,25.76848005356727,26.817266473412793,27.911033208461735,29.040519678604714,30.20762691413747,31.40847650829534,32.64359817207549,33.9019422550449,35.17454439070942
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5522728691912635,-1.5833152491757703,-1.586993029657934,-1.6183192354530254,-1.5585662395500768,-1.4840096093419064,-1.497124281528808,-1.5287199011929307,-1.470356154381671,-1.3389874405939786,-1.2213281244529175,-1.182240329406432,-1.2543784394072128,-1.4157904776334278,-1.4927176523029622,-1.5047711466533533,-1.547289840760905
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9891495577152393,0.9951475173590005,0.9982336992009214,0.9989010444045434,0.9999750276199048,0.9992472370779224,0.9999404851952157,0.9999696126624396,0.9996244679253378,0.9969757476899886,0.9959130963727998,0.9992395913170163,0.9991691291100745,0.9979667177914973,0.9996674625957793,0.9998510805806282,0.9997079913870597
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.14691205693116718,-0.0983942005110955,-0.059409441839191245,-0.046869003483244416,0.007067116566947932,0.03879380352760261,0.010909906853707876,-0.007795752159381577,0.027402976571630187,0.07771330978660097,0.09031668989252414,0.038990244223422114,-0.04075599874147722,-0.06373719620807101,-0.025786900304537643,-0.017257365434796525,-0.024164684083402242
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,1,0,0,0,2,0,1,0,3,2,0,0,3,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.718580055091323,17.899294429066234,17.053755906942893,16.178727916289812,15.266202841662022,14.311612546246518,13.342323812194564,12.367841698764781,11.362259591291487,10.316036077222849,9.226740545437245,8.100260181785272,6.930995844972095,5.724488118099185,4.48768435428916,3.229462082030735,1.9561658929633197
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.4179691442320195,-2.671877767149943,-3.079087370886057,-2.4093170266852733,-2.28056819958711,-2.6658148286543497,-2.1521946427886265,-2.3999342659387093,-1.9377401990443497,-1.709529293817841,-1.9897535791413405,-1.4690676915838172,-1.3978819507690678,-1.2656657752025797,-1.847607628300754,-1.1719862785208601,300.92874235108286
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.08809855530738,3.636659089239617,9.65042108869341,5.274068182765485,5.86784158334676,9.706591939028083,7.4482558854244845,9.403640035752257,7.295261660049099,5.899375201735055,9.090726607923486,4.21182932141672,6.1635320770942865,4.860706871895629,10.167193677654641,6.579005995166613,5.928965786853527
Num_Collision,0
Num_Off_Road,0
