,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.8259553543088,15.043879933383284,14.945386197105119,14.51751142760525,14.586447815910276,14.281056410436062,13.860619187290634,13.3699694166582,12.700617251153615,12.577118682482098,12.33116201805725,12.239091104960496,12.123442185542368,12.276092961763498,12.316842091682556,12.642450387595114,12.283168072934885,11.86083482296246,11.925549193930038,12.024316488285697,12.32046753632591,11.956832609248249,11.936669404432466,12.127298524648637,12.483430710933197,12.743383416309937,13.115779503992325,13.527643505232371,14.02694249217615,14.510974559043019,14.945582774708488,15.251079608638213,15.181758096906622,14.887665389440317,14.507778997323571,14.10140807759694,13.607818432508445,13.122022720605615,12.56511849927341,12.477307290625856,12.358769637690349,12.327704169586948,12.411095974795243,12.503268974175267,12.631077465203369,12.830465386501634,13.182497322546944,13.502855183888032,13.878072665395583,14.263478513470096,14.754759535282494,14.937050382577247,14.721068872131665,14.972951817881675,15.145282185389956,14.836084997282896,14.957792486386007,15.081532775787737,14.761183273574495,14.136668384371887,14.20047554591622,13.665391003733822,13.154181294164722
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.662042393141174,20.130018198527914,21.600001975717074,23.05092848366865,24.477293206282035,25.906781641615318,27.300610565932715,28.64190424009012,29.913289927858433,31.132758074448677,32.352491972940555,33.56452933179589,34.748223169523854,35.91666289149474,37.11240571364224,38.336936321475626,39.54465955340337,40.72151877196198,41.888196052295626,43.04817863171605,44.2101125629044,45.388446544176404,46.56649942089041,47.765865030490424,48.997269692091116,50.25630573019744,51.54145224661677,52.868786021066065,54.24767383523261,55.67483211610793,57.149270497680895,58.65916701132152,60.1782760619972,61.66848006976044,63.11596578265004,64.523973923665,65.89424818417243,67.22170551615567,68.49987330226365,69.74167056354057,70.97556732557798,72.19830120094659,73.40021909582995,74.60518807315414,75.83587477908695,77.10146867876257,78.40061557239231,79.7306819220773,81.08893817129332,82.48883909708623,83.93901200862618,85.42129776989634,86.90201785881582,88.38657451946774,89.89200721231487,91.39254758175133,92.88091760805362,94.38290115753252,95.8767709239204,97.31819063488427,98.73265261877297,100.12636224152729,101.46100927593922
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.782734366578096,4.512989771099636,4.213125961271661,3.9473128886521045,3.6536234329143946,3.4537225604455952,3.2662684679922194,3.038674527570811,2.749239624166652,2.417617292953825,2.1718940065090364,1.9687026702027761,1.6803883575462608,1.3289096385288084,1.0453025165717684,0.8076732700099307,0.5024974497863386,0.23287530761648687,0.016934315639641262,-0.28389726249588165,-0.6502982104861676,-0.9440921731535366,-1.131126810293019,-1.2049960364044423,-1.218386089886753,-1.3033621764762637,-1.4628410341863547,-1.5748081065247719,-1.586505897360063,-1.5781640347150296,-1.5093587748087174,-1.5201292579100474,-1.645087908181612,-1.8397862623147256,-2.089662760164971,-2.3386434096781494,-2.535560880205416,-2.6783034622739446,-2.7988318572949247,-2.9402827692851097,-3.07795867971546,-3.257794919382314,-3.544083060359055,-3.8711690024676066,-4.118407081419636,-4.262036923507448,-4.322031020607339,-4.439809466047558,-4.629158271123688,-4.77168174207639,-4.811611781168849,-4.9013772247949285,-4.974187537068434,-4.973198184987158,-4.909180939268598,-4.866761983261222,-4.809058577573816,-4.794096401174463,-4.760010864923428,-4.822284485867613,-4.910246878060676,-4.905991159916105,-4.814330201558884
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9797630035335317,0.9817471274367433,0.9810646159594071,0.9821604958896555,0.980975345018552,0.9877554039765121,0.9895944831530831,0.9871408949083318,0.9797766108955934,0.9721198686174463,0.9776950171917278,0.9823646746996838,0.9759143308360491,0.9664401902685745,0.9710017619602754,0.9770882611227991,0.9724660354135002,0.9744539905248518,0.9792517483940449,0.9725261853071694,0.9627882414138457,0.9680192603067385,0.9807092654494044,0.9931084583568814,0.9982832334351042,0.9977837151591422,0.9955182619780305,0.9985747582852685,0.9998188602528165,0.9999999765107848,0.9996060713859709,0.9999987038137502,0.9984105449327054,0.9944279127282606,0.9888979470624493,0.9865925813255425,0.9887981469551439,0.9924319426324789,0.9935386244278652,0.9932205313849135,0.9936004669844632,0.990890882428555,0.9810848918796012,0.9729721959104554,0.978056314244019,0.9887675720544346,0.9960331945463206,0.9958081154089298,0.9935624432477594,0.9980792730629278,0.9996998406293471,0.998756130912679,0.9988695461557981,0.9999159934017566,0.9997793134353157,0.9995955574923524,0.9994915659392468,0.9997980443922555,0.9998239594345439,0.9997194548693261,0.998998771411415,0.9999284008849197,0.9992881789109147
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.2001610774025575,-0.19019089823044355,-0.19368071486965643,-0.1880445700194133,-0.19413235811098772,-0.1560104545060921,-0.14388453326533157,-0.15985259960218934,-0.20009445954834656,-0.23448445799071443,-0.21002964876051922,-0.18697498737046186,-0.2181541172401441,-0.2568917255063724,-0.23907232853268612,-0.21283451312234308,-0.23304465230326343,-0.2245872221436294,-0.20264750989638636,-0.23279351127530445,-0.27025691886653797,-0.2508758889873534,-0.19547208665609958,-0.11719893318634884,-0.05857120318341838,-0.06654064745116148,-0.09456949861472948,-0.05337089202475075,-0.01903277916540192,-0.00021674508064631524,0.028066030148656405,0.001610084103214717,-0.056359415958455936,-0.10541881419801175,-0.14859626608927018,-0.16320256883211995,-0.14925891791807183,-0.12279592518778529,-0.11349450105615415,-0.11624532694035518,-0.1129518127710066,-0.13466721620334843,-0.19357798151027178,-0.2309222942575847,-0.2083406973382897,-0.14946132761881412,-0.08898244412158872,-0.09146691907851469,-0.1132857950828032,-0.06194969477065718,-0.024499564193224684,-0.049861718425417784,-0.04753556313445516,-0.01296171822631083,0.021007723027707446,0.028438028088340325,0.03188431614935853,0.020096527795158955,0.018762999244031426,-0.023685682506051815,-0.04473762084066776,-0.011966332091635171,0.037724468040090664
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.01642280841789,82.52753847151384,81.03350233044073,79.56230942654972,78.11272577532084,76.67011625700727,75.26430456599519,73.90658974853257,72.61221095039188,71.36566438015953,70.1277437230904,68.90177007563845,67.69613865736464,66.50047483685732,65.28437567525972,64.04396424445454,62.81502769742014,61.620326525035956,60.440380564311,59.26109181502619,58.076111685282065,56.8808270928348,55.693247741917546,54.491610476627955,53.26183249009,51.99993941170529,50.70728763150644,49.37556292756442,47.99864362318224,46.57498216470743,45.108508468639926,43.6015761026907,42.07742812922102,40.57727238437452,39.116333191564735,37.695472185884604,36.31595159073642,34.98254141781216,33.69968177167401,32.452126300344055,31.212830468288747,29.982918800350173,28.770118617027332,27.555141640809136,26.319010754520914,25.051166489910642,23.751320929743496,22.420083240892133,21.061055410194758,19.661695094350232,18.211928781137175,16.730964504709668,15.25195393184341,13.767801271855387,12.261260258174735,10.760143130350547,9.27088626079067,7.768914303880197,6.274656956586039,4.8357942434105,3.42915475487099,2.0429305030952714,0.7143010366754247
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5088730337214429,-0.5111156630959499,-0.50596385892689,-0.5288070961089915,-0.5504163487711367,-0.5573904816864115,-0.5941883089879241,-0.6422851825373783,-0.7056212018593158,-0.7534534297676458,-0.7620793429308748,-0.7740263525480486,-0.7943685817261752,-0.8963068610057947,-0.8221526833360544,-0.7595885691948325,-0.7934191883616566,-0.8052988276158146,-0.8200540392750426,-0.8207112507151919,-0.815019870255874,-0.8047154075527345,-0.8124206490827461,-0.798362734710409,-0.770222013462039,-0.738106921615298,-0.7073482198011476,-0.6682752960579776,-0.6230806956178228,-0.5763385415251818,-0.5335263039325042,-0.4930676340507745,-0.475852026530319,-0.49984425515349784,-0.5390608071902179,-0.5791389943198695,-0.6204794048518139,-0.6665898270757395,-0.7171403538618506,-0.752444528670047,-0.7607041679446915,-0.7700883320614267,-0.787199816677159,-0.7850230237818003,-0.763869113711781,-0.7321557353897283,-0.7001544398328541,-0.6687623111486367,-0.6409721693026249,-0.6006396841554746,-0.5502336867869424,-0.5190357235724932,-0.5209894271337419,-0.5158473400119767,-0.4934589863193466,-0.4988828721758143,-0.5107431304401224,-0.4980280430895272,-0.505742652705842,-0.5611372868244606,-0.5933605114604905,-0.6137757482242812,301.32862946641984
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.322332763462058,6.865547416592721,5.773047839294544,7.464521833017762,5.781877210089463,4.545928766460513,7.62274358686721,5.755030110875503,8.194640441594663,7.436790761617654,7.495529738491432,7.831208246904546,6.200912768768809,5.990082901609998,7.236030179614799,6.8716555027727315,4.696100504919416,9.154645471932206,5.842506833572923,6.346288009621879,6.619938259185593,8.219798499001183,4.049783456309345,3.1128015809147573,10.187932726617356,8.234009642379243,3.981280875419945,6.734858870950814,5.257618752261164,7.056081301681318,7.3009696731269225,7.140773030381666,1.8436130266740405,3.3356938214574527,3.8113437385532465,7.245293769491284,5.8604347825071095,5.034801946843937,6.3753315845426775,1.284826367423782,1.2721694827922572,6.885516354099848,4.24070586232208,9.97213566636849,7.059489843766962,4.246310168487525,7.107423350276425,8.8334427338564,3.9534803171063135,5.177793501087101,5.095813445202445,2.8369403518076295,5.2485221594814195,5.9988457277243,7.296001030808084,5.059904670305452,7.795029839067202,5.781900262316427,6.840984573576923,7.653074192497915,9.55256513822009,7.731592652055487,5.184462191358858
Num_Collision,0
