,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.39169564238871,10.743372721110525,11.137289136075445,11.595720218232668,11.911331195433391,12.242612649457257,12.239107897981334,12.699507886853068,12.592397755859292,12.913634032048451,12.57074795493558,12.752542193957138,12.306451356212984,12.546719489274528
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.93560047612972,20.991767789063047,22.086929474026874,23.217301045977393,24.385911288925826,25.590450990787154,26.818158710579056,28.05331865525306,29.314419102706967,30.587936999908703,31.86092392901874,33.12724633133541,34.37948210392032,35.62266818781132
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4225098098696651,-1.3568911527429661,-1.3714856834883447,-1.4869395837151729,-1.6451904536944744,-1.7265214515644247,-1.7150843392775519,-1.580538996090673,-1.4582402377534005,-1.3801252045735306,-1.346872473801199,-1.3591486802967134,-1.370737063101824,-1.3812841611973876
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9995209189860832,0.999892977758871,0.9999962851746856,0.9982556185977745,0.9952975467752495,0.9974717636584667,0.999992697354938,0.9976355699704973,0.9965667611309222,0.9976293354588786,0.9990903685370589,0.9999395385943511,0.9999998622710825,0.9999860578157435
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.03095048479774933,0.014629867685593616,-0.0027257360159756287,-0.05903998592458007,-0.09686482015246814,-0.07106391984733221,0.0038216798394636715,0.06872604695194598,0.08279305894230182,0.06881648808153788,0.04264311780913512,0.01099632464581566,0.0005248407530233116,-0.005280546764178774
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,2,2,0,2,0,0,2,0,0,3,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.19531557587888,16.140063221863088,15.044806068615575,13.913158334576377,12.744168833346222,11.540242589032998,10.31248346342206,9.076702207561409,7.816866417710099,6.545756886932734,5.275152716870555,4.009993303013191,2.7600561934297203,1.5231171360664035
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.4146033189344225,-2.2082657513590256,-2.894371163442341,-2.1068321170490147,-1.7110004627051056,-2.0895674530421817,-1.4093670293246534,-1.2562335564645872,-1.1661371797919764,-1.1326724312610557,-0.997559741564698,-0.9467207874741197,-0.9100920881700127,-0.9511940422143406,301.12221887239855
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,5.228346022187101,10.943352757435902,8.274348326415325,6.179883701816492,9.778801741142033,6.172303497450966,3.12226494838084,4.734700382443269,6.584542121489955,4.317307838520576,3.661804764002327,1.9095148315999555,6.5420886615374565,2.7579733753217788
Num_Collision,0
Num_Off_Road,0
