,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.222375356881171,11.89157176162477,11.444325486328571,11.578433146769294,11.011127611498674,11.129424663758654,10.681928864245382,7.385221897383448
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.556123472651927,7.554680423878153,8.56085455522199,9.542940060927405,10.511492528219216,11.439789676042528,12.367021088848029,13.234388571551557
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.482141558291469,-6.809884580829059,-6.216226542519917,-5.617654315827387,-5.032938418380429,-4.429065984954707,-3.8522242631482158,-3.3042092163003165
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7811822942322202,0.8126896722844195,0.8400379867094249,0.8490681262990589,0.8508926372311307,0.8452885123669113,0.8454094130012082,0.8480230842653699
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.6243029898839866,0.5826967449387742,0.542527585367948,0.5282833679977114,0.5253396233921932,0.5343101448227743,0.5341188298580687,0.5299592895242515
Operations,0,3,0,2,2,1,0,1,2,1,0,0,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13457106210562,30.03069139023103,28.939689337253522,27.878081395308936,26.83896432818602,25.845512586064114,24.86518929519079,23.95630552886481
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2828579716908508,-1.716304611664365,-1.2827727024059072,-1.6313521903918047,-1.787484414136177,-2.7220148408803313,-2.7701831055314226,-3.6541548013616163,-1009.7749318140352
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,9.944364980432642,5.082324526158009,7.390942651121359,2.817199418787263,9.612293205448179,5.263749764271513,7.19908732149864,50.270465662882906
Num_Collision,1
Num_Off_Road,0
