,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.106462326413662,4.1045153145793485,4.207387100465973,4.411436882274553,4.61649620063687,5.022699590469802,5.451194785117624,5.712842853168159,6.1947293371996235,6.636290883972648,7.049782723779687,7.607985898682766,8.31214368236557,8.925178372052821,9.607007875754629,10.31155359497427,10.911963092550723,11.515682345586017,11.461244347152762,11.895395379029976,12.454203805797663,12.773499006932296,13.204095152873135,13.104596061259913,12.860765297823749,13.007084449763733,13.201762161717465,12.931487874889447
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329665015350296,12.695784903189653,13.057151072519188,13.423936426203998,13.846451077040777,14.30356038963863,14.791809189225328,15.33587585715051,15.929698972824154,16.574454263399087,17.256904675405927,17.97472314725397,18.75243401365193,19.59931130139216,20.51588916266932,21.510918268741126,22.573404444633514,23.69491475806286,24.84477737130491,26.008842561293097,27.220197399444938,28.47840576014238,29.77630032242705,31.09123194547267,32.3719669067955,33.65536981157094,34.96324759471188,36.27202099138219
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436924370368915,0.16029836059918384,-0.048384521367708204,-0.27681667190988635,-0.4335470025976969,-0.5926292255642059,-0.787481351279148,-0.9099712096064165,-0.9391902540343058,-0.9283862072510155,-0.9869703522327472,-1.1290473282612972,-1.3065453641424627,-1.4737863237336697,-1.6180699464099326,-1.6659073903270434,-1.6550008418083682,-1.6078908983790272,-1.5767678858587435,-1.6414551236426365,-1.7678937692820986,-1.8781476467033442,-1.9073118654971863,-1.814142227608686,-1.6167492796008724,-1.4450226381482931,-1.3598385386223053,-1.384088284968302
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126248624359117,0.8349559934705018,0.8413953886810749,0.8445890821837667,0.8741690409861829,0.8959351346218477,0.9072740716947619,0.9343062504350275,0.9667996559336518,0.9867590217996257,0.9907961767166354,0.9872509169242684,0.9850658770754477,0.9905890734648592,0.9964721280192189,0.9990327190504139,0.9998833969650323,0.9998680032174577,0.9998113559015503,0.9996982688987479,0.997545041615376,0.9970513805115269,0.9997591590184742,0.9987404808046129,0.9938141741786771,0.992672655657278,0.9973567591566035,0.999989611111097
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827871249015507,-0.5503167169618668,-0.5404200217481056,-0.5354150560602331,-0.485621753818028,-0.4441849103134094,-0.4205398421438901,-0.35647135985663675,-0.2555355656001187,-0.16219319621070996,-0.13536224068660238,-0.15917169042323864,-0.1721778668167862,-0.13686960046712998,-0.0839243592817326,-0.04397301748500833,-0.015270640905598957,0.016247342611452057,0.019422991795898077,-0.02456361457210158,-0.07002777983470324,-0.0767368530763309,-0.021945932622544323,0.05017421650779049,0.11105578418774034,0.12083459235801297,0.07266013325501654,-0.0045582529413253125
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,2,3,3,3,3,3,1,2,3,0,0,3,2,0,0,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876385501930024,24.497541054471622,24.122801787496517,23.74296241593692,23.3127489379306,22.84865731640837,22.352963008359698,21.80504498700947,21.210597190160303,20.56651466865746,19.88254820513317,19.161065412037125,18.37990879209915,17.531143035739944,16.61412066400361,15.619220784400364,14.556699462966007,13.435087559238095,12.285244595356222,11.121234702306305,9.911224742670884,8.656064290686853,7.360118173685242,6.042563736529797,4.758062573610848,3.4780846638673175,2.180021447911213,0.8847292511931084
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3558566826604044,-1.6641816744629425,-1.8779017838874799,-2.0919361187665007,-2.3816697498491846,-2.732395905955676,-3.112062031467116,-3.577530086723524,-4.112941291202276,-4.747758847052916,-5.252318744483114,-4.663796844605756,-4.84220600863263,-4.313127903095643,-3.9006871068075863,-4.073571576101028,-3.2460449658597508,-2.981003399711339,-2.7325078201342032,-3.30320706925977,-3.003309488415465,-2.233961072746589,-2.0746162224511697,-1.8111480262105628,-1.7710562572069541,-1.9251845180009264,-1.4026601775349987,-1.297282279896117,-1.452228230536953,-0.8722435580293868,-0.8268063572302546,-1.144319521883058,-0.7040538829983891,-0.6824455628445536,-0.7154988370810527,-1.1296145548018446,-0.7019367840438955,301.2952921967181
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.26804922024246,2.7509062374602236,8.556689667825095,6.89253921588141,6.4936013241408315,9.67587034044203,5.585184343423297,6.095537448144896,6.17770124066877,10.776296921143228,10.39561822692699,7.270540536219186,7.3777327229224,6.19638409761563,7.336417120927189,9.141316147980316,6.009437045979622,6.038491759822323,8.174479576864783,6.204216775822392,6.213529016804722,8.99739902370073,4.736897336163576,4.876472979868416,4.026363516309484,9.047678171719562,2.954501826353084,4.563664562870565
Num_Collision,0
