,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.727332511508155,8.139959958848731,8.058131922627892,8.26790792501616,8.694098800510197,8.997069011765534,9.345451369282383,9.829802635468036,10.437028711238858,10.828463062001262,11.276648472457827,11.688956854232961,12.08560793428957,12.383241753211434,12.303694706233728,12.576609472220122,12.915371578980208
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.651500217959622,20.445534003904424,21.25505612369182,22.069626664222746,22.906286625054864,23.783097599569473,24.6981651367234,25.654153371418708,26.654640728788756,27.703993699369935,28.805066287570497,29.953764241248436,31.13411073801384,32.34584815265289,33.57475055202985,34.81853037056232,36.09351379130636
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7790869077581235,-1.7746712165468423,-1.818778315944783,-1.7850802103038172,-1.659083413698475,-1.5260751057281345,-1.4774650722093075,-1.5402209596530658,-1.7030574134974932,-1.8819742387493867,-1.9758597021344388,-1.9476934519517117,-1.8081891651552893,-1.6123324003338577,-1.495190131082834,-1.4863566517992735,-1.5467795822025274
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9856572183768363,0.995088027294128,0.9993538329895424,0.9991845251566531,0.9959861773499858,0.9950155813192981,0.9986247533502196,0.9997619149813358,0.9957837566999299,0.9943002367557299,0.9979272379958344,0.9999479790423014,0.9979528235483093,0.9934221136510084,0.9949890343901977,0.9990525868528825,0.9999673862083968
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16875973412410236,0.09899402979917826,0.03594323982489278,0.04037678401598646,0.08950717584508247,0.09971957145826144,0.052427111270916336,-0.021820021834365166,-0.09173172784034342,-0.10661631764181105,-0.06435237109854904,-0.010199961236061582,0.06395437414248549,0.11450984284839022,0.09998410595320621,0.043519291154197004,-0.008076293676381333
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,3,2,0,0,0,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.47941723145585,16.68538029559888,15.876451336097185,15.061510538363557,14.223836086737196,13.347107123890599,12.432438734066139,11.476002325565522,10.475866202440162,9.430222916285484,8.333414176196559,7.184653812238602,5.9995025435855025,4.784167742311373,3.556794026354981,2.3142615795114887,1.0378516626583252
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1575125008373224,-2.712973843625557,-3.082255690658201,-2.6016801943975207,-2.1711737946986793,-2.159901802526807,-1.877344868820387,-2.049916833394117,-2.0388504677418338,-1.6185681565190841,-1.7886806534125914,-1.4687370316278292,-1.2633055615877549,-1.0600657324899538,-0.9772696090646544,-1.4484098755691353,-0.9104214482870221,-0.8148487313469008,-1.4493234688379801,-1.0416970072554954,-0.7574675531565078,301.01558299776207
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,7.72282161734262,6.19172865971981,8.438437530425894,8.744350931023824,5.238414605230204,8.174683646632063,5.5420431657604805,7.964739247140428,6.5517970951811435,5.957348321549329,9.669983364672984,6.538594322685215,4.690911660533334,10.156193441336775,8.280675072066039,4.973002705798282,8.230027362677239
Num_Collision,0
