,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058155018754073,9.205030782450871,9.518543894687426,9.864007871141578,10.395269794904518,10.966072132932847,11.551760168626375,12.153627340432907,12.667313432776778,13.0467031928959,12.855562565148903,12.626067813816512,12.81610796358118,12.45979157072995,12.6613793099391,13.016183138534906,12.840305664258347,13.247140743953384
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114535307513325,17.01986603363056,17.954784868676377,18.915061278763236,19.91585097213764,20.972064211545845,22.091171039163395,23.273902723254132,24.514908832901504,25.800210024172827,27.087764953091177,28.351607109759264,29.619388546595513,30.884379040539407,32.1400135125465,33.42290332318093,34.71781183141163,36.02206595268086
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.9806634619150278,-1.097467232336234,-1.1550561297083453,-1.2786361861274418,-1.4416356873603842,-1.6074199913834875,-1.7412458184515682,-1.8347278862411942,-1.8892846293332726,-1.8685640000066996,-1.7309505692138287,-1.5689000016552428,-1.4659183063744474,-1.4679378341291964,-1.5058254028664384,-1.481194632055975,-1.4408815912285253,-1.3893193501945325
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377546809954134,0.9698367197145832,0.9871103835595684,0.9892315150923209,0.9882494238917923,0.9882377528603402,0.9911018547844471,0.9948079680347763,0.9977214641350141,0.9998855084091769,0.998209627772627,0.9952581576760573,0.9964028938108573,0.9995075540640516,0.9999985891369494,0.9999449066475664,0.9996859303013003,0.9994773760282158
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.34729837067166114,-0.24375548628340027,-0.1600409031119289,-0.14635917992442904,-0.15284984847078073,-0.15292528836508715,-0.13310564767442676,-0.10176987144788649,-0.06746762189586838,-0.015131757112834106,0.05981253231583977,0.09726869783882311,0.08474239320050762,0.03137912313779877,-0.0016797988304520337,0.01049684093380525,0.025060741362213083,0.032326070094466544
Operations,0,0,0,0,0,2,2,2,2,2,2,1,3,3,3,3,2,2,2,3,3,2,3,0,2,2,0,2,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458879475556,20.116411889994236,19.180376700686885,18.217773390820213,17.214877461340592,16.15793749214545,15.039492241911883,13.85808532674061,12.618407615502633,11.33297258085686,10.04308880718184,8.77844798044199,7.511808191412777,6.24701701493664,4.990875073543087,3.708999930808203,2.4174305426811453,1.1277872979473613
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.855887690344309,-2.7277815706256447,-3.391833953198745,-2.724773078838076,-2.232195345328277,-2.0834386447311206,-1.8739341203591344,-1.6593952140096473,-1.4434889431494127,-1.2901748847670875,-1.1726836367411946,-1.5062858746108247,-1.2264046456544069,-1.0028481433997989,-1.539610016386387,-0.8808198681591879,-0.836593556468249,301.16075226498674
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8891553799952354,2.770294448360847,10.754724671444617,8.576355658895096,5.317617638355888,6.3689939097415555,6.255375891978218,6.045959904029242,5.137614112303483,5.684889018983395,2.5180594494972484,8.953204054860267,7.7032225147549624,5.797222674616617,9.863894644711092,3.581789991092837,4.816612654675868,6.058930150421648
Num_Collision,0
Num_Off_Road,0
