,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230363140236877,8.553304912777639,8.470589371822424,8.643981246386854,8.928885448649625,9.294735839527993,9.729995117120657,10.218979771960866,10.751912744568,11.3195855099819,11.9152785288636,12.532964166229803,12.42776270310332,12.613616234636172,12.814324101890778,13.139015951664488,13.515540495834145,13.90332946317678,14.128800390767397,13.983277140818783,13.726141643665885,13.37057816147702,13.504635754658759,13.664408625539023,13.98715525690287,14.120507774920663,14.629108729905234,14.984500393187918,14.829879058524861,14.894362606668901,15.017986360201474,14.587977904949128,14.701001391776142,14.78522554983268,14.221926584617206,14.300183340273321,13.814528138145157,13.936390093835232,13.431261445542594,12.954913904837992,12.505250428003764,12.45318277979799,12.483104426992345,11.927673192123233,12.181468697731724,12.334375872132373,12.605556702218749,12.938405179361819,13.310877760549346,13.217963552838532,13.460849776173733,13.714462277177894,13.33827493153745,13.046482394956943,13.217228845640214,13.483437264959637,13.785824773030132,14.154767989716834,14.055522054161251,14.213187705609556,14.516102752017835,14.396711264827127,14.072156833186927,13.699076742402623,13.255821804513344,12.758202916180748,12.23197063270589,12.408790846368612,12.053293281458142
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450474301225979,14.326900408481004,15.169706621061302,16.02278071939054,16.899483183791443,17.807008950062922,18.754335078781697,19.747567654941033,20.79159813734709,21.889931514229758,23.046182202064443,24.261749486751846,25.5019102141609,26.74525986247932,28.010230818708717,29.30698002587897,30.640884276957415,32.01197075310933,33.404058636600375,34.785282284921934,36.14618765077057,37.475711255744265,38.7998336483639,40.12500114708928,41.4565929808242,42.824953793197935,44.23553844021432,45.691115741514636,47.168652814950875,48.65025711810299,50.14648617713133,51.62378064984127,53.0863399866603,54.56124361389546,56.0105713571696,57.43432440239689,58.840510971371955,60.22889239555426,61.595795903495656,62.90518333796639,64.17055226446517,65.4139800477139,66.66153112604907,67.8745407302357,69.07323770982858,70.29640304404755,71.5437299441101,72.82140640553445,74.13488233344681,75.46102043091186,76.79356355308056,78.1529168250388,79.49806099506812,80.80362674044349,82.10884714478205,83.44381558686682,84.80719772384073,86.20384733249867,87.61513332555934,89.02759706265805,90.4612835702734,91.90660278120725,93.32699685492078,94.70916532391593,96.04453816098454,97.32533673039794,98.55120345283984,99.76513710503158,100.97535018490689
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.436971531074053,3.3201875603380224,3.2438550307687835,3.1724732231311403,3.10453794405516,3.0150556754785383,2.9191428848423797,2.817015571233091,2.708382785476959,2.5895327799164565,2.4646102097216063,2.324124029550442,2.187045695789904,2.036395405604798,1.9085936293460413,1.8832805017379712,1.8987704188334062,1.829655880365925,1.6537518006058989,1.3929250630106529,1.1349815314172738,0.8711850089896209,0.6562030518511497,0.35203160041873954,-0.025509049181668367,-0.34297595234310785,-0.6160153705006425,-0.9206858771412447,-1.129657531250227,-1.214976183905629,-1.248163672129909,-1.3331102790350793,-1.3377501274852213,-1.303341207525256,-1.3583212488995429,-1.4381306559794147,-1.4236916160939201,-1.392554299922727,-1.4543696144590763,-1.5949001055332992,-1.719762344091163,-1.7943796882707506,-1.7950270787656548,-1.6866147898141477,-1.5556656517847287,-1.4863915593107504,-1.4687931266989211,-1.4353996529078548,-1.4430159773245874,-1.3656137216771065,-1.2941046876217652,-1.31946193364887,-1.4559543257813858,-1.63469181821731,-1.7275402716189832,-1.7286491937745538,-1.6618039258784403,-1.6671718402465692,-1.7195837270013965,-1.6810114035979657,-1.5696658780315664,-1.5307992060447684,-1.5932330392996634,-1.7179578385175671,-1.8930654267069529,-2.112849783373628,-2.3494538352709933,-2.562381325083458,-2.7328805155454425
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882270814186837,0.9866761664994725,0.9913249729031937,0.9939421141694091,0.9954410205638643,0.9952474611399378,0.9951354926288357,0.9949208996144958,0.994796708952775,0.9944546092192884,0.9943583492334082,0.9937528422390095,0.993951796302445,0.9931263611478955,0.9945380623550936,0.9986964926842226,0.9998735608544915,0.9991944085618679,0.9953370724208765,0.988476532641246,0.9844148862928389,0.9829030917474929,0.9851693960866366,0.9784508447820482,0.9692228545732001,0.973657734818672,0.9793263017729483,0.9796949710753113,0.9875231331614156,0.9959926181933341,0.9988143054784754,0.9985175198925867,0.999833450218588,0.9999848145129004,0.9996803620953059,0.9991358557964345,0.9999817153521819,0.9999637542191839,0.9996216408891099,0.9971568541028175,0.9961912851767626,0.9975361934989867,0.9996410834936407,0.9991302388615573,0.9969948959196313,0.9980420944163413,0.9993337966389754,0.9996146725322818,0.999950235766577,0.9991390356613503,0.9989516477111086,0.9999944549379569,0.9979900316301064,0.9945829901271714,0.9966794537296201,0.9995633800178412,0.9998620737145826,0.9999997550763919,0.9997904007033217,0.9999197583146258,0.9986314118896891,0.9994673865635407,0.9998448141650689,0.9979684028700492,0.9944412111029497,0.9895079565110745,0.9853645316549088,0.9853917764288094,0.9884265365188967
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.1529942337171911,-0.16269647341569862,-0.1314336262091342,-0.10990483920394592,-0.09537910976084991,-0.09737808323492574,-0.09851574143437405,-0.10065984060330307,-0.10187986973258141,-0.10516667819472282,-0.1060729621996648,-0.11160326402883738,-0.10981724193924579,-0.11704713064889583,-0.10437453006828844,-0.0510422912909742,-0.015901644699825596,-0.040131457719586885,-0.09645782635244643,-0.15137418676095257,-0.17586168327710588,-0.18412363301113588,-0.17158455937027595,-0.20647988847656829,-0.24618500801831406,-0.22801450705552162,-0.20228691172619184,-0.200493799529424,-0.15747400252442018,-0.08943547676614359,-0.04868247293996998,-0.054431263696128905,-0.018250255450106785,0.00551096575930245,-0.02528188365209783,-0.04156370606582646,-0.006047227572019218,0.008514120499233224,-0.027505909658896783,-0.07535388719749239,-0.08719474375138675,-0.07015370738280405,-0.026790001710714256,0.0416985106742123,0.07746726734694812,0.06254580539926724,0.03649606684467627,0.027757998093867416,0.009976271365947179,0.04148719582843655,0.04577778429829599,0.0033301791751419643,-0.0633711035641586,-0.10394554223099114,-0.08142522037566761,-0.0295474081318289,0.016608237328950413,0.0006998908172654286,-0.02047326699604747,0.012667949006074446,0.05230012607256434,0.03263346741990419,-0.017616684910019338,-0.06371080656374799,-0.1052932935190963,-0.1444783859311749,-0.17046037591329624,-0.17030280956718075,-0.15170030291748998
Operations,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0,3,2,2,2,0,3,3,0,0,0,0,3,0,0,3,1,3,0,0,0,1,0,0,2,2,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83271723603275,87.95123914161213,87.10554727258975,86.2498769505739,85.37080204240002,84.45981650838635,83.50877035822577,82.51158473210428,81.46336784059939,80.36044284232094,79.19942278414011,77.97846362670518,76.733184591913,75.48417669478647,74.21470783999912,72.91813829525445,71.58635162431115,70.21353495406052,68.81487809611025,67.42365870623644,66.05346464464846,64.71506087460239,63.38436440834883,62.05046733630216,60.70955265421249,59.33492157809151,57.920116599595005,56.46113745294809,54.982138284922286,53.50015176698869,52.00381068365461,50.52629777110017,49.063732420809956,47.58890738034639,46.13947137200441,44.71567060630808,43.30948240287554,41.92111414312339,40.55420744946956,39.245174104212005,37.98057833681182,36.737861799130386,35.49038242836837,34.2764445583747,33.077010374929046,31.853647820834464,30.606293511090577,29.328588471818758,28.015116249972586,26.689040852569853,25.356771992368657,23.997312298184102,22.651952337590586,21.347388212402265,20.04341688786899,18.7086283904126,17.344400712872172,15.947971999235092,14.53782782828774,13.124876907416203,11.689594530775418,10.24392821578309,8.824584162755297,7.446559717870952,6.123306161172833,4.873324104639479,3.715419652523263,2.6418281002210073,1.7573076899684996
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357625343184793,-1.1185219055793851,-1.1543081309776113,-1.1443296779841603,-1.120925091826109,-1.089014465986338,-1.048953849839421,-1.0028143738785076,-0.9517831084951069,-0.8970750017215465,-0.8389799418191757,-0.7790408425650668,-0.7547209652078237,-0.7509921028734681,-0.7305311452126659,-0.703430455255301,-0.6682133290567123,-0.6271833297493714,-0.6013431420497284,-0.608780610126189,-0.6298059384120194,-0.6615962299539291,-0.6693035337464437,-0.6661029279533324,-0.6590853179103249,-0.6253689238790301,-0.5851950215034876,-0.541020853353082,-0.5210008319741988,-0.5180134820663937,-0.5036589166659411,-0.5224870874455476,-0.5374346497097946,-0.5251749595364288,-0.5505639916580236,-0.5761992343036653,-0.5938117965674579,-0.6116317402478515,-0.6330933063461686,-0.6909666547424465,-0.7354042325998122,-0.7964823419361782,-0.9260660701077796,-1.2240714540052884,-0.9132022361912004,-0.7766374459054184,-0.7526456902561165,-0.7222949607281777,-0.6865277781538275,-0.6739246025972676,-0.6677311397988035,-0.6405403058154455,-0.654640039406484,-0.6954358748116789,-0.6960286754667244,-0.6652115025436096,-0.635772322459573,-0.6035712863629215,-0.589855829052647,-0.5870490791284642,-0.564717623359213,-0.5543336850076717,-0.5806559469722057,-0.6219755551156565,-0.6767464433018802,-0.7500179434666467,-1.0787978597773291,-0.9264084476977446,300.8845204102525
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.947753578845473,7.563108320391542,2.1040479352044748,1.7369606739750487,3.297858271591953,4.632662415810843,4.635979530462144,4.9930224319310685,5.379382620437425,5.732708937912016,6.031326237819568,6.344677891630481,2.5491730493497613,3.5777382658452597,7.527660656498805,5.322987209778087,10.176215280121266,7.5023726900903585,4.001219617114289,6.521742480414168,4.069169780306812,9.908482884233681,5.146930371097035,5.756654637121396,6.814411282718499,6.442018322398095,7.383766178793222,5.090408863579504,5.648139745348661,2.454059668551395,10.270697916795156,4.498870647522415,5.64805125422055,8.858672426040703,7.971604716034752,8.838104672181151,7.272364327658245,9.656533135511344,7.357926684453385,5.362584215316676,6.979423789189753,2.655062288608862,5.408851416400376,5.804626961056044,8.55138388316422,7.565759131093919,6.564453784035392,5.978390679873366,7.190705836833322,3.8806682088753037,8.89094947183247,5.429181822814366,4.699495357622512,10.474752353217886,6.0443284748172825,4.848200357846122,8.238659272350032,8.151100011952288,6.899814815279902,5.915456245149564,6.530605312996787,7.602289757005761,3.5257899615363657,3.7947354433725993,4.444200120353718,4.976198724663809,5.966849279759344,4.359829148697815,4.1057702413629
Num_Collision,0
