,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.23842181477296,14.446649006263085,14.921474699407051,15.061720520019106,15.164115566564343,14.77673405785769,14.84701467015871,15.027587420189027,15.060103686641911,15.008937168232247,14.64229178021605,13.962114016919228,13.135773087469477,12.454468242177223,12.478852961938106,12.607147678859363,12.638197708399293,12.254207024772617,12.535082500162975,12.65844428139031,12.506318493813604,12.504250421613975,12.578723575843664,12.93099626970401,13.376937108873387,13.633042681877926,13.517875644627376,13.729999791130197,14.091955621368086,14.428229086799432,14.882660110688695,14.870907191258025,14.579553840778537,14.56978597112516,14.258517681238505,14.45992967843668,14.73459639694258,14.535194176776844,14.727800952154631,14.462758049230292,14.040470635401505,13.488046623382917,12.95108089258784,13.021973109974406,12.604718897714845,12.144319807379299,12.359103766550207,12.193660693863343,12.364395441975416,12.209247078638054,12.325158148130045,12.347959881771704,12.27918799927517,12.284343522491904,12.304456919466318,12.32355397185412,12.350614685787695,12.547947598662097,12.648271435568772,12.880571204196368,12.557992026194016,12.823055008787502,12.517921464144099,12.700463920868772,12.938258841016665,12.580937614229516
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182987531416105,15.586964654655695,17.027052793244934,18.492456168997975,19.975231341844207,21.438099958773563,22.89354148602264,24.35992099981588,25.8409266157255,27.30883823030732,28.772521513473755,30.19095042806665,31.523886057173197,32.77258713034602,33.99806335910642,35.2400358205945,36.470177589133165,37.664157468145355,38.857844020487114,40.070250219422334,41.290199743574476,42.49379402721175,43.721076516419984,44.98145633998944,46.277525411478294,47.61883338844296,48.975690659003384,50.333262080512604,51.72330886655358,53.14829014383716,54.61242043909117,56.09694526737154,57.56577853580146,59.020294811248995,60.45861764503055,61.89199795914841,63.35117861969509,64.8172025218254,66.27788553060488,67.73991982246054,69.16378835206238,70.53919803603767,71.85975651342392,73.15345559954736,74.43485413562091,75.67111095021961,76.89549301629118,78.1188754628908,79.3391336124382,80.55380959105612,81.75996777113485,82.97331571441227,84.1905178025028,85.4058195537018,86.62411765303882,87.84240705486843,89.04000809034738,90.23492580249578,91.46046827326894,92.72312221382218,93.99375143741948,95.26251242978364,96.52699239426057,97.78265524822392,99.06506431538374,100.33744411473198
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744067566028779,5.437883587476178,5.1445407633095135,4.8095751360589585,4.500139717919307,4.186350262951813,3.9263477752700813,3.6329939499763686,3.3432457838004077,3.0150710801685454,2.7850976927126543,2.6073035506694655,2.368740063138147,2.108565291657519,1.902515008205747,1.7091358267318753,1.424328115979354,1.0808348552829574,0.7486470208514238,0.39607872667262956,0.06703489131059286,-0.2783402466264628,-0.5298939482425765,-0.7154917273521296,-0.9403336628647524,-1.0915345231674969,-1.1848409550993535,-1.2897597254809892,-1.3538949455039426,-1.4494820505227717,-1.4533293860525383,-1.3323419827326957,-1.198945280595658,-1.159077331595814,-1.193349838420041,-1.2323033449547787,-1.3097921506052743,-1.3561418406239423,-1.4305257148542643,-1.47408690742686,-1.5385441865640483,-1.5750763814263615,-1.6302221651318138,-1.595468015704689,-1.5634459727269818,-1.57414525120241,-1.6271698325105552,-1.7234130239521022,-1.863127655956153,-2.0453050762486256,-2.2701395474099773,-2.493972182153841,-2.67827531429288,-2.8561588209825532,-3.020769318064603,-3.2129034136561567,-3.507291818302196,-3.8635260127143147,-4.150533591439575,-4.337650325606651,-4.40747749192554,-4.4247576435554326,-4.520314586750843,-4.638241648289233,-4.662840560350955,-4.576995334312682
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9746920123501231,0.9767966178998944,0.9782333831165093,0.9766067670118275,0.9775526680083226,0.9784226166335614,0.9819879315581314,0.9815400113729028,0.9807874010131713,0.9782450221719029,0.9854008769410603,0.9890554480410839,0.9848327145145859,0.9747904943337957,0.9820281911923474,0.9852342551739143,0.978591602887048,0.9694575886595134,0.9653308767344408,0.9631199738138025,0.9637672096778962,0.9630552471743351,0.9740080419731308,0.9835538569914564,0.984765527111591,0.991093648339641,0.9953797855253347,0.9966775567070617,0.9980803686069664,0.9982329390647413,0.999936013379279,0.9986513660684903,0.9972978518434007,0.999164963052522,0.9999994092338225,0.9998011287645818,0.9992664009296077,0.9993268683742252,0.9990784099882956,0.9993021480591073,0.9992264833044171,0.9994114578099952,0.9993455009577905,0.9999950735723206,0.9998968897582593,0.9999999956696419,0.9996660868625417,0.9983769838469265,0.995899540202173,0.992205482350963,0.9872553690465383,0.9853569979651029,0.9875402735075433,0.9885439391041683,0.9901465146402095,0.9883850863425621,0.9787989019738178,0.9682423704580017,0.9721593607717509,0.9836786603910036,0.9945998005625196,0.998558078982054,0.9975869941633404,0.9967431072371171,0.9991397024231047,0.999677181625244
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22355196501231517,-0.21416901563794818,-0.2075077062579333,-0.2150330733322347,-0.21069119884278562,-0.20661360860295433,-0.18894364840920866,-0.19125691117991506,-0.1950796606871889,-0.2074528298093162,-0.17025014456319654,-0.1475443008057263,-0.17350655440597085,-0.2231221462707683,-0.18873428862685884,-0.17121174735368588,-0.20581174592077586,-0.24525901367835956,-0.26102930567872235,-0.2690723249256608,-0.2667447573049601,-0.26930390062154763,-0.22651343044435107,-0.1806150890629842,-0.17388748262204023,-0.13316673841774498,-0.09601605369696666,-0.08144843740945491,-0.06193204179891168,-0.05942221273369559,-0.01131234490079589,0.05191771421719493,0.07346424101927732,0.04085800543654074,0.0010869829833311186,-0.019942490342682872,-0.038296996921278706,-0.03668528513401539,-0.042922379888108576,-0.03735260211088341,-0.03932473856349678,-0.0343036149421637,-0.03617415811629378,0.0031389219628800607,0.01436000876599407,-9.306296892997389e-05,-0.02584017757162701,-0.05695083954353725,-0.09046604791357114,-0.12461252261587907,-0.15914407399832245,-0.17050391948926058,-0.15736647737255405,-0.15093336430496226,-0.14003527964711407,-0.15197013224843303,-0.20482360580472286,-0.250013423739346,-0.2343206718662711,-0.17993413542560707,-0.10378456879997253,-0.0536820537951949,-0.06942758152313472,-0.08064228528071826,-0.041471135044387784,0.02540733236309748
Operations,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,0,0,2,2,0,0,0,0,1,2,0,0,0,2,1,0,1,0,0,1,0,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,3,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.57612081393629,87.1460644531406,85.68182670321227,84.18794843167782,82.67995579053492,81.19152974335749,79.71652994033994,78.22725714209761,76.72405136089793,75.23019395316499,73.75076561762546,72.32165845042753,70.97162275731507,69.70349174520655,68.46389582835111,67.20918378571992,65.95788641322044,64.7378499173968,63.51992852152982,62.282535383759196,61.04045862225674,59.814403826665135,58.57230683296953,57.30211581877859,55.993889474663874,54.64557391729792,53.28552305441787,51.92401271400136,50.53272362777776,49.10454348641443,47.64331732771848,46.170665926949795,44.71572256468059,43.26880361566405,41.83243745664312,40.40077116038799,38.9402648126465,37.47570176299888,36.0141385819115,34.5541131047107,33.130365827560645,31.757669358291015,30.438005806405194,29.154457290257657,27.883816510839203,26.65415686759279,25.43190582401306,24.20575825032688,22.97755260175809,21.749812276711317,20.525654350632212,19.29481387566532,18.064766414718065,16.837432750575005,15.608622000688365,14.377184235439909,13.1576165115773,11.939428924664961,10.70008719381232,9.431275343241667,8.159164521990368,6.890415723559402,5.6239911030716305,4.367355668528861,3.0851508384091093,1.8132073350868545
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.169652181726112,-0.5927470310764846,-0.5699436392043111,-0.5357622500716701,-0.5061217284655584,-0.49200735885709435,-0.5115739528225731,-0.5250001969824467,-0.5107272017576747,-0.4967942188003178,-0.5061425922670537,-0.5205716644604763,-0.5708928328020733,-0.64996430688754,-0.7723173013683362,-0.7604040831445502,-0.7452879573688165,-0.7562547528974606,-1.1228019282791202,-1.5141952586377676,-1.9231787868542902,-2.166028067251078,-2.545484337157874,-1.9111364968171785,-1.3193150594487837,-1.4357830189164575,-0.8135794025352001,-0.6399491371199559,-0.6384896595834846,-0.608710913776406,-0.5718198586366654,-0.5387738413040495,-0.5273485992313169,-0.545056637730795,-0.5530810509834581,-0.5636338409790724,-0.5683337037448695,-0.539493652258507,-0.5354369503523841,-0.5384368189126221,-0.5399745227991986,-0.5762527228499437,-0.6273035307303658,-0.6803364481141827,-0.7164514838524596,-0.72935922058155,-0.7703403567535858,-0.7777489564202718,-0.7738524263138231,-0.7717943514312076,-0.7722596749532293,-0.7758420739208951,-0.7691595250331034,-0.769952539052742,-0.7726663358569432,-0.7711892501133608,-0.7685622347515455,-0.7804322761373896,-0.7818124130876605,-0.7606582691473598,-0.7311881494293466,-0.7278891787487005,-0.7312512015690338,-0.7335753795122288,-0.7433645654572301,-0.7177951698802483,301.27194350332223
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.229578207291467,5.088408534315649,8.723848901104738,5.4977050255702995,5.7313107915732875,8.4201467415066,5.875421230797419,4.911170571509179,7.245013194579056,6.346623950241848,6.853810696047343,10.573249015136229,8.757696012956758,9.932496121255708,3.6036949036702657,9.554022481010133,5.741182712041936,7.233702839040301,4.900119862215025,8.203931418239303,6.289406998555519,6.743509596370742,5.342861277701421,7.446683406452338,4.50672512483584,5.686848815065142,7.70358717920392,5.099662525008509,7.529341127144363,5.448479396476162,6.160687093574453,1.7458066312917733,10.785057192809584,5.592912875783632,6.455375180140038,5.0892116011704855,8.182518757250119,5.456594483349801,6.642681798531944,6.535640511564336,7.701791861095464,8.411062065477912,8.259286513475832,2.3473506822887567,7.129649435019859,5.315528249581537,2.4712280321903926,1.750060483787648,1.7228364363268867,1.5521363778413126,1.1631073130864982,5.1357906812985,2.8662657863009375,2.7780576950832505,2.337361643401227,7.564651746978404,4.519435534163513,8.21773432185015,7.425361788559306,4.816208222778574,4.054084009581989,10.444411821392215,8.276301266794142,8.305080171689898,5.8773175826373185,4.849811740525631
Num_Collision,0
