,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355494430825,15.144122852217675,14.823490402834896,15.034762791595124,15.01481250682793,15.186127698051386,14.759871790643418,14.780912208743565,14.304309299592926,13.874882863426201,13.100990993757208,12.205954326770195,11.865049816278097,11.71556731153423,11.929324229630533,11.54861057843332,11.49080368337033,11.532575846001462,11.860355330468806,11.562774633127855,11.611351340245532,11.901842560304145,12.259238554863256,12.632759365150894,13.02363878547753,13.501453786167447,13.996106316341189,14.454660606832919,14.865084572380132,15.354571941744306,15.24611064406665,15.178695172974194,14.907802531589468,15.03728597211863,15.122942810034429,15.122582540508155,14.87523704490419,14.934846059974674,15.025866827524057,15.09323369146564,14.926198179447088,14.966088118598602,15.040016048152715,15.091355928505688,14.911686992729,14.937767835931709,14.987460068806936,15.03643492857018,14.970649259342597,14.954038575930705,14.946323785095668,14.986989036204767,14.983213428686195,14.983895918979343,14.483873871499231,14.496197940628038,14.659993090769182,14.998732811529758,14.749241026061748,15.074407714921614,14.808713410330709
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.32857669657838,17.797974470728523,19.260176226591057,20.724063473110796,22.193912797666176,23.677121999316316,25.137503084189092,26.58552062395191,27.992615989645838,29.356981866063865,30.683541914438383,31.937816404405698,33.13661924728886,34.31293095612466,35.48525507111474,36.659235273352365,37.80862042298575,38.954088296157565,40.10760831175258,41.27424688343133,42.431052248673595,43.60663686650273,44.814779995482446,46.05833885614859,47.33910015339729,48.668140998010834,50.04206753652532,51.465041717797135,52.9291674451534,54.443501304731846,55.977356130457174,57.49384603782498,59.00006307540356,60.4953109270567,62.00423256484344,63.513661623228344,65.01524961140517,66.50292160182292,68.001963594844,69.50565214174571,71.0087377458624,72.50043870152149,74.00138034337083,75.50626741682221,77.00791938703509,78.49637244035839,79.99370896014719,81.49327197492369,82.99501442013742,84.48700374213185,85.98316506734002,87.47791183421245,88.9774682938773,90.47204516445343,91.94789070473395,93.39566607909705,94.85306968781975,96.33366255063719,97.8224230097498,99.31201942389058,100.80522324278374
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562156512768,-8.015606418427865,-7.690117804653162,-7.402235212198023,-7.083641113786672,-6.787092334649053,-6.466440899576902,-6.189197361285824,-5.829694710537535,-5.479235451366634,-5.231981449962004,-5.081172271984061,-5.031083554220601,-5.093106422902263,-5.242467544460979,-5.335524395997537,-5.332477957857677,-5.220955078038912,-5.025279043201491,-4.889255614964598,-4.851856386489044,-4.888974192160883,-4.862420636830426,-4.771554992894037,-4.749196998171806,-4.800065352030324,-4.78539968920171,-4.696077836913925,-4.668066077220923,-4.715075338830369,-4.6943594165754785,-4.604502817848839,-4.593086603526958,-4.647088012306244,-4.623590955850479,-4.539414824287512,-4.538149145013133,-4.604150622354128,-4.593952800126791,-4.517679968042192,-4.520184037010416,-4.5883866225699155,-4.578170382121594,-4.5129377721704795,-4.533562523806277,-4.623277613586405,-4.637676964989541,-4.586514992600225,-4.614329803494748,-4.707816080186462,-4.722318949243876,-4.6704865920231375,-4.697130728087436,-4.7877116994075015,-4.7975189765974315,-4.786401473546726,-4.815466185740653,-4.761044775015948,-4.71720255195733,-4.656683090801706,-4.58030950293555
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744964920262,0.9765180147750613,0.9769151098366494,0.9791973313684161,0.9785556735672775,0.9792854226206945,0.9782721865660492,0.9803122990606526,0.9726302202060246,0.9708901751984975,0.9791261187111575,0.9882385701102454,0.9961495758934512,0.999975456600682,0.9977795964246468,0.9974977115857614,0.9996115875146597,0.999065642062418,0.9938766014689763,0.9938685513286591,0.9978917502815888,0.9999230303782534,0.9997859518588366,0.9987621466747045,0.9997090451363624,0.9999067943259138,0.9999900796275306,0.9991858105627266,0.9997848462119081,0.9998893023605611,0.9999717608489637,0.9992133784861934,0.9998808382496241,0.9998662388483517,0.9999687425014594,0.9993150726088681,0.9999481217316294,0.9997235610144432,0.9999999155109974,0.999515491620776,0.999979374770804,0.9996709308601496,0.999999366396766,0.9996760574808928,0.9999944201952016,0.9992538069849551,0.9998656195397627,0.9998921617763921,0.999947093853966,0.9990987695997965,0.9998415281944449,0.999894898749221,0.9999515126832964,0.9991644916354018,0.9998787861022072,0.9999922805284618,0.9999309941018425,0.9997708859150499,0.9997062360099478,0.9992832024047509,0.998998705500732
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091260073042413,0.21543576030866637,0.21362787311782863,0.20291029111647427,0.20598250830905976,0.20248471804708554,0.2073246946007183,0.19745327627167283,0.23235846173957186,0.23952508783639082,0.2032536436515326,0.15292000701823702,0.0876699631989045,0.007006154170271297,-0.06660237952707945,-0.07069876506113307,-0.027868873432949626,0.043218547527750194,0.11049570603637865,0.11056809069470443,0.06490034452872505,0.012406986707924597,0.02068938050595509,0.04974107326682852,0.024121050402966665,-0.013652935980030985,0.004454284064248741,0.04034496214036,0.020742740538109934,-0.014878945692171856,0.00751515166998812,0.039656326786620566,0.01543726987614485,-0.016355562089115285,0.007906580806520621,0.03700521121048691,0.010185963154580938,-0.023511732233098232,-0.0004110693347319102,0.03112526321299721,0.006422618857753918,-0.02565209529847319,-0.0011257024769137534,0.025451524501660282,-0.0033405955251518916,-0.03862420518371781,-0.01639337861352822,0.014685530910847637,-0.010286374142906748,-0.042445831175427044,-0.017802204857741342,0.014497981076174156,-0.009847450552674159,-0.04086953211096322,-0.015569621150709477,-0.003929234465675789,-0.011747639528905944,0.02140503858058259,0.02423719626570825,0.03785606149226015,0.044739092613303034
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089067933,84.42010170384789,82.9464378401552,81.47324958765807,79.99384712637296,78.50262751493672,77.03448220435335,75.58064307030753,74.16714817612163,72.79801366245262,71.4690218131315,70.21365330864916,69.01456382462973,67.83867159819702,66.6675899533634,65.49460310242405,64.34525310835163,63.19870701829863,62.04367079537852,60.8763163295244,59.71936875302497,58.543947785402345,57.335701403616845,56.091843722588806,54.81103197081368,53.482136091097,52.10817006454124,50.68500026390115,49.22084398463004,47.706575465685795,46.17268802480184,44.656152382519195,43.14994267946638,41.654687810825564,40.145760819143504,38.63642836864238,37.134847256839876,35.647078319934465,34.14804461789132,32.644520375117295,31.141434823389815,29.649578280169997,28.148653348734992,26.6439651312375,25.142243289013376,23.65362101964377,22.156287520279193,20.656758786145858,19.154982361392264,17.66317978838145,16.167116104749486,14.672149402424193,13.17271791798229,11.679069920801853,10.203546932428935,8.755799453996332,7.299387028129162,5.817901925224463,4.328534525388203,2.838141447120606,1.3455407742051666
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194690011105,-0.5191908131685636,-0.5263361363073074,-0.526811747502876,-0.5205975387148811,-0.5087803885637641,-0.593678418338738,-0.6315843797610778,-1.0144880912004308,-1.1976517821705501,-0.9341479218239481,-0.7446314955176518,-0.8009105159805614,-0.8241077735673059,-0.8289183551663797,-0.8270131490606474,-0.8506500059275766,-0.8534539099469995,-0.8449637770798901,-0.8326455341458754,-0.8430524235005734,-0.824579032377379,-0.7917536182145,-0.7561423189719605,-0.7191882482248744,-0.6711041202833243,-0.6260339734442368,-0.576830199359911,-0.5358437207288844,-0.48573148105575825,-0.46611255911604843,-0.4834643577173523,-0.49379029694718213,-0.5047451313591864,-0.4910730083179402,-0.49066754949887326,-0.4984188881974987,-0.512231063094589,-0.5009662979568574,-0.4964757572259728,-0.4969144482725163,-0.5081434567801857,-0.4990750685649985,-0.4953117825025046,-0.4982781577758786,-0.5113777306303859,-0.5026665006354278,-0.5004712658666648,-0.49822357524640637,-0.5081974269891845,-0.503936316368037,-0.5050332976747072,-0.5005685155580952,-0.5063520028195647,-0.5244770116270825,-0.5522525215673983,-0.5435875741328289,-0.5185148970953009,-0.5106326001637393,-0.5096069217324035,301.49260067291544
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.93201679565141,6.806920103184927,6.490774975015973,6.576791514233705,5.4869390821719435,6.654421822691959,7.831185467632288,5.736584336010817,6.213617621077143,10.359311070084738,8.632572313321141,9.130546214470995,4.4929738419993015,2.4807845516717126,7.2428745404033705,9.728012894900154,5.379785484681063,3.152181369666789,7.611830641459812,9.320518900354651,5.099523747437215,6.442976705345531,8.689689539276516,5.5230063629074815,7.068828492773226,6.199169674474737,8.576840715700122,6.196709600910687,7.255127923678141,6.032607629722441,7.2244618312363365,5.800657152846698,6.952071108727541,5.812225140288653,6.647979985982793,6.420302064008094,6.632521135542341,5.759403894849511,6.71931204279738,5.858883697959845,6.682439316227952,5.837370557172914,6.628327286159685,6.919689788525313,6.2167734378410575,5.785690407369572,6.768204801289892,5.801497520657854,6.5007987528906686,5.929170974380355,6.529236084224408,5.894691873353044,6.554362618524957,6.067196950495231,8.103383500584265,8.689453313704417,5.425093848118822,3.881384585423389,6.783597524593276,6.886943284095053,5.675768449057333
Num_Collision,0
