,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.282051024687895,8.454738900418075,7.819390308263328,6.9628210214426565,6.2302114648609574,6.244759428850675,6.417537802073516,6.697333751955898,7.063638979036155,7.4986120318877,7.987202795377087,8.521309442064267,9.088505256074118,9.684477328499199,10.303037782604562,10.938551237594341,11.588987501485654,12.250423290163898,12.287141161845497,12.438902048311245,12.303046607701797,12.42852864493216,12.042826460603312,12.142471612150754,12.489479537802865,12.034635089958487,12.185543756284572,12.246155208718926,12.587954375751321,12.017658996984272,11.970987844281526,12.341564768982142,12.086522627319217,12.327313466269656,12.298820822111843,12.418468465816233,12.817013313751087,13.116298800390798,13.682144995569315,14.063560229505729,14.482307402719236,15.026147696148087,15.199520663516212,14.878969821210696,14.491422139613228,13.961366497251293,13.46662815803277,12.838669288310449,12.85142988895471,12.91731295709093,13.117634081406777,13.382382036933143,13.708132203453543,14.098309961892934,14.479164906948066,14.312052331444338,14.572313689051356,14.418005450655098,14.65595743403385,14.326764525436243,13.95266165638385,13.605752605374342,13.663661035631243,13.874398160273392,14.106251601905374,14.355362072482617,14.69985522350307,14.483788245726595,14.164806690499677,13.68087338175265,13.839596512535612,14.050280011360668,14.318314047800877
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253769886866504,16.13203962466322,16.929324169088485,17.6631879000594,18.30419727234033,18.91260931154248,19.528266908055308,20.162592332695535,20.825429733781473,21.52966629899013,22.283350579952394,23.08582081044127,23.94124484116449,24.85411974710413,25.826079101788814,26.859513037584325,27.955829101221017,29.11668208955605,30.300477048882907,31.484759768392014,32.68924497891702,33.90638708331202,35.0981901061646,36.261200446171955,37.463584807637446,38.661558312604434,39.815601953972894,40.970819034007135,42.15164264569715,43.28410052214716,44.34034577430853,45.37065550490875,46.43508902647314,47.53833841424463,48.69683043898198,49.89420433328373,51.134590913459164,52.41594558673479,53.745250130664374,55.1294449851209,56.55835567973224,58.02897200172571,59.54318056713453,61.05070616053346,62.5160602560746,63.93783763188769,65.3070484364893,66.62060902856528,67.90059195278796,69.18981027310213,70.4887665076507,71.81386674179427,73.16895634669154,74.55951657166506,75.98695927002282,77.42943584755193,78.87284801832372,80.32318086855332,81.7765645312535,83.22608570012082,84.63108133597599,86.00476753615256,87.36622121950096,88.73953638607392,90.13462177056437,91.55769693644751,93.0110286514117,94.47381688342463,95.90041298071814,97.29039859708999,98.66713238083334,100.05947246347209,101.47851339264493
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.34532074632581,-12.206620375339742,-12.070796688937062,-11.979102954739938,-11.84396953283585,-11.710940561797196,-11.561919293481468,-11.393511040538847,-11.206166467596269,-11.017748409975098,-10.836004305309363,-10.637857796190557,-10.424340933553125,-10.200480827692727,-9.96251208101668,-9.711845695614302,-9.447431088322842,-9.170795810272498,-8.845038474014132,-8.480118078687674,-8.201891337739045,-7.989998145611914,-7.7088636493328355,-7.377347043817948,-7.111240216588489,-6.838631284554552,-6.476559078106414,-6.071152135421303,-5.6734572749783645,-5.191981365760199,-4.62642388572327,-3.980218810622697,-3.377490822479374,-2.8622674463801245,-2.4457872380804515,-2.1446830138550816,-1.9250614695441577,-1.70502739694205,-1.5642213752946577,-1.4673785995447945,-1.439887913708001,-1.3528555959242574,-1.3189750469943144,-1.2943740667837271,-1.228046105947677,-1.1809654083216967,-1.1085242643888709,-1.0618503854365973,-0.989829506396744,-1.0135827510218018,-1.1077932142387643,-1.1317524459907986,-1.090404964902282,-1.1224052722936917,-1.2267923666301275,-1.2602629954706968,-1.2266283380223342,-1.2691182156360796,-1.3205573119956524,-1.2737332255825806,-1.1390639863228098,-1.031271030914231,-0.996500381487726,-1.0758213009668316,-1.1998716860745895,-1.2416155330014236,-1.2094350453443306,-1.2461616200544559,-1.3354844729310544,-1.3498681725439639,-1.3911176339759248,-1.4836094301333083,-1.491195196668583
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9775448089510415,0.9803199122343333,0.9813130914858609,0.9836492882084897,0.9810606108419293,0.9796170744890575,0.9770241053994143,0.9734238264374361,0.9694381890964192,0.9682781174131634,0.9700170886825452,0.970299380133,0.9704050973983931,0.9708802841328734,0.9711896008517983,0.9716444864697656,0.9720061933485781,0.9725793196176986,0.967065083154478,0.9614002327521534,0.969998926530794,0.979041446880814,0.9752000432522002,0.9682998366522335,0.9735912791071393,0.9738166979335452,0.9624076825919383,0.9528305003476958,0.9489407338812236,0.9320468904259419,0.903263703767603,0.8726842022871067,0.8730542695767188,0.8946243183086738,0.9246450644436035,0.9547461369583772,0.9738980783358522,0.9818368550785166,0.9903463264721297,0.9956968974665178,0.998840538377082,0.998492017453375,0.9996064065931547,0.999719011453927,0.9993832404092109,0.9993243031644364,0.9990365319751083,0.9991016211388347,0.9988427709643393,0.9999832504383722,0.9992323580318608,0.9997264038370756,0.9999666711310098,0.9998972838139776,0.998736074416172,0.9995608807026698,0.999997137756806,0.999780018568743,0.9996355279854245,0.9999006824980221,0.9978528677489322,0.9974442726783596,0.9991962308774727,0.999726855122184,0.9981219886870967,0.9992798493165895,0.9999998273859404,0.9998061974823146,0.9990114518000954,0.9997605619923807,0.9995491739157537,0.9987262541423026,0.9998210641426213
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21072765953446113,0.1974154747654524,0.19241781746621694,0.18009463569726777,0.19370100117051664,0.20087405847819226,0.21312882833740268,0.22901103493914945,0.24533568334316022,0.24987494339933355,0.24303672081362368,0.24190724030817262,0.24148280879436385,0.23956517668908178,0.23830811819433415,0.23644659420872474,0.2349552299737262,0.23257142354978722,0.254529222179738,0.2751537614936515,0.24310919877517448,0.20366110401724313,0.22132527113031364,0.24979076512004572,0.22829809733443768,0.22733464061995995,0.2716090066400872,0.3035029449727955,0.3154544080861208,0.3623376795854003,0.42908586722943,0.4882850428576696,0.48762305357095453,0.44681912346131814,0.38083002087556644,0.29742194600105715,0.22698575508990493,0.18972714621141604,0.13861512775724658,0.09266978135050691,0.04814123902207912,0.054897095386632365,0.0280540887914872,0.023704390681534487,0.03511607593660587,0.03675509631212581,0.043886305143500025,0.04237865780970962,0.04809489465920884,0.00578781847571264,-0.03917517915832737,-0.02339054234062331,0.008164350994835829,-0.014332544136681568,-0.050261850938605517,-0.029631837082824533,0.0023925881792526815,-0.020974138139238173,-0.026996503279155877,0.014093443155931813,0.0654954527065202,0.07144874317395902,0.040086059924271035,-0.02337124616933609,-0.06125761747991205,-0.0379444692915075,-0.0005875611367334891,-0.0196867335013971,-0.044453561975005544,-0.0218819259819378,-0.03002413902736344,-0.050456607960549696,-0.018916651308210377
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,2,2,2,0,0,0,0,0,1,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.57961300555287,86.69090778219919,85.88292882323542,85.14335886993214,84.49056071283603,83.87040779086578,83.24115384150883,82.5910909371283,81.91055698412511,81.18892630565644,80.41910056140549,79.59902366527213,78.72471836375803,77.79232814825657,76.79983450176832,75.74506083805703,74.62653589554711,73.44282690766411,72.23155426512265,71.01646296721566,69.79047481177285,68.55857283201216,67.34553175379843,66.15703599822537,64.9357773012265,63.71875425141993,62.53867657236919,61.35527892393166,60.14851868671054,58.98624520862883,57.898178378083735,56.83676655337556,55.749076090066836,54.6305424030344,53.462892792855975,52.26073298263997,51.01784492330418,49.7348313281897,48.40494098260321,47.020566679764784,45.59163980396725,44.12108169091435,42.606946781558605,41.09949743591737,39.63442662986113,38.21294032174275,36.84431136163195,35.53124877779226,34.25217661570445,32.96276120217158,31.662824254427854,30.33755207327896,28.982978169959686,27.592145303512254,26.163791246465347,24.721112008461787,23.27799777486619,21.827375125532736,20.373700841485316,18.92451894753033,17.521259088469787,16.15004655270354,14.790005195812931,13.415024087045428,12.017496290202143,10.593898381149062,9.141526577535428,7.678279139335751,6.250233540786648,4.860188601417596,3.4830340601410725,2.091318787677027,0.6746525336343696
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0514289392933023,-1.111294776646318,-1.1920210410362415,-1.2604300466967118,-1.3472018429038854,-1.379847078029755,-1.3707460506430493,-1.3499370956194667,-1.3194660469968227,-1.278369321531315,-1.2301742557490485,-1.179923103866642,-1.1256946984859013,-1.0676097844985435,-1.0075063535117437,-0.9452263362887123,-0.8814750574900785,-0.8162910121170057,-0.7887273574585407,-0.7849087020930057,-0.7740118445571937,-0.7680980202393073,-0.7869589217862796,-0.8115042444269278,-0.7787413030011265,-0.7829769501934365,-0.8199223209492601,-0.8166023515624659,-0.7932397627788816,-0.8377265219182917,-0.9119331694549047,-0.9385881752918266,-0.9123095366912821,-0.8814663129675608,-0.8323503898215705,-0.7978401897839973,-0.7571119406642026,-0.7169864048855246,-0.6701096544135154,-0.615625697161569,-0.5710731242024565,-0.5294418869471187,-0.6263583101842687,-0.864383274284966,-0.5619542724722253,-0.5785136918816178,-0.6313710398892098,-0.6869374161602977,-0.7209278379121926,-0.7105845864671281,-0.7000630522562794,-0.6747278188511032,-0.6454260966807261,-0.6091671335525675,-0.5716459429530936,-0.5573207619964364,-0.556885766404406,-0.5493773506665462,-0.5463257159525803,-0.5508181060450141,-0.5967401409394562,-0.6287874642337528,-0.6399586431093915,-0.6250188912324948,-0.6024722031567169,-0.576402090946921,-0.8638109286091935,-0.6397211523525694,-0.809776628815174,-0.6099550606309476,-0.6228454587234769,-0.6082847275359544,301.41666625404264
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.068271581848991,8.30425070703641,7.22747629419202,9.675465112501254,7.418517832048505,0.9620498998589891,1.8661427658424738,2.8205245354674497,3.6743814360917355,5.114283062481825,5.013760890873973,5.687907977594112,5.732449231372472,5.96147516814857,6.186391636975265,6.357126860012839,6.5072858715122885,6.62033631146501,6.711161961569364,7.7245857988938535,6.523592985380718,6.257823490897211,8.009758490742533,5.462108594079216,5.889586436528486,9.33369535290414,5.43500143739177,8.765744429435557,5.827683763189379,6.982715074523346,2.7739505692071083,7.804166871862115,8.462594058101766,5.548890565352476,2.752719963729835,2.1206212636335624,8.997303028946869,3.7349165822281587,6.907576490144126,6.020170362767426,8.30597955694117,6.17657894313005,6.914129674986506,9.35870341567735,6.6927444779229806,8.011745621275153,8.12894150987883,8.595369302521753,6.220362125398028,5.235629076484559,6.736747622534347,7.874150314621848,5.815635182007717,7.761945560841152,6.166912916412038,7.449032932577439,5.988431467620806,6.169957007995432,8.824000025162228,5.984289398239185,4.666381823537742,7.01948490088927,6.123024995256453,3.8276362138902655,10.38059462426293,7.06548928802793,5.796603080269588,7.541433329155815,7.228581055178494,5.347752726317921,7.872619055571587,6.1399681049070995,6.437108128224741
Num_Collision,0
