,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324046565478646,11.293881864943849,11.443883813038347,11.639070033315901,11.839223148596801,12.253826233195538,12.572914505631068,12.859494385565252,13.306535322151529,13.81188141159332,14.222748871368514,14.523762999615586,14.568930512439506,14.311798598353857,14.029174710205695,13.622829302470699
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962419418318284,17.00784339047082,18.09835627627594,19.235428914341878,20.405762398810197,21.60793321904432,22.848128890178987,24.118896113631823,25.429432096498367,26.784540022312168,28.18216753934709,29.615972558180836,31.07421703373519,32.509972334464344,33.9219484752091,35.30190331088736
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350125902045604,-1.4617994423862442,-1.7789434619341629,-1.9768759677762027,-2.0500321591176314,-1.9976191563611045,-1.9118149044140456,-1.8999058867079885,-1.9293701393442482,-1.870968841539639,-1.730087663982075,-1.6475521684930132,-1.6632451456233306,-1.7964341286205925,-1.9150358302793957,-1.9818718292840911
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743593382081221,0.9059072640469316,0.9402135716910517,0.9697052769466593,0.990034150741593,0.9993957387533836,0.9997500064451288,0.9999310374722438,0.9999789189250478,0.9996399427779111,0.9974738462281766,0.9983701590746014,0.999994395537235,0.9981134474067785,0.9973064786968381,0.998409814769053
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48527904105602465,-0.42347612559269854,-0.3405854365764275,-0.24427786609065272,-0.14082748441044035,-0.03475855810557621,0.022358994006102195,0.011743947363736552,-0.006493204562675465,0.02683253254865244,0.07103468230919313,0.05707035543393087,-0.0033479686557701172,-0.0613966294331849,-0.07334703504105143,-0.05637234936407379
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,2,2,2,0,2,2,0,0,0,0,0,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175119325642914,20.122631190093987,19.032484955710178,17.89853932126191,16.730291458468106,15.527158727402545,14.28527461871681,13.014559842067156,11.705202858265386,10.349007984489429,8.948778047545604,7.514177906141148,6.056113215829759,4.624201768651725,3.223482923806643,1.8675555142338747
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.097592187370646,-3.1052986027757683,-2.9359924678197213,-2.6670430758915598,-2.382226464005176,-2.1115586627576954,-3.103755358135995,-1.9384999049224927,-1.6785093186497795,-1.449759172158835,-1.1662756962131327,-1.1079607894211279,-0.8696353780799662,-0.8267765936951679,-0.930027634566867,301.1930526829329
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3357931503526235,3.2774938172316403,2.6749520996004934,2.2060159340111998,2.0981151319804847,4.541187295794555,12.030589468956066,8.322268421991454,7.894495697142139,7.570413377748686,6.387816397403288,7.261912403573158,3.7395834570296373,2.9541133191275097,7.249603828850868,4.983671576812031
Num_Collision,0
Num_Off_Road,0
