,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.395040982881037,11.571170371020385,10.808567046049584,10.509671979328528,9.940275356053741,9.960299635293605,9.42162222691506,9.596048860161533,6.756365294481695
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.878106399332131,7.918726555069671,8.908790997573222,9.81219372355237,10.649680555204613,11.466585828139987,12.244956187944235,13.026872747333604,13.758300690252552
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.59624761038773,-7.005713631883522,-6.488832349051304,-5.928364282019282,-5.34491047555869,-4.777044984328289,-4.197968055775106,-3.657262422107293,-3.221607852573408
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184143631897941,0.8506738810176028,0.8687102652485421,0.8565453763798191,0.8392049901206958,0.8281817739210515,0.8171502170080196,0.8182608684648258,0.8428163481008347
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5746285148899625,0.5256937779301268,0.495320578062135,0.5160717180803014,0.5438152117737448,0.5604595876109003,0.5764247763964926,0.5748470676094547,0.5382012666038353
Operations,0,0,0,3,0,0,2,1,0,1,2,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.840428852906857,29.707242149759086,28.64153137134578,27.65858414878429,26.74381559105502,25.859320211267555,25.020288638358323,24.19076418866597,23.42788809630046
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8315407143030606,-1.6597821366230994,-1.6020116666068045,-2.368310285234438,-1.9905835949680855,-2.400163352725697,-2.693545099085986,-3.774231923881465,-4.43182003480479,-1010.9477020402011
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,10.029568546532293,8.854195926286355,10.926560770944072,7.630875315039775,7.763969743851007,5.392983573826468,8.912811966313246,4.733133976202615,40.25397121201079
Num_Collision,1
Num_Off_Road,0
