,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.100520692715998,12.073008468030661,11.596607096865894,10.912665855313406,10.284872364247319,10.26087768080781,9.754277473662237,9.084051185259327,7.384852401122978
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.590060802908305,7.624554325379802,8.680755375981501,9.676878192797101,10.586615928592778,11.465595410754467,12.27795005498964,13.064937819382468,13.840831190424522
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557532795164262,-6.9339453831235875,-6.4018351379111476,-5.872802650580406,-5.334868949821972,-4.801639545441695,-4.220678933491153,-3.7029935040838637,-3.297276304200886
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797980467925609,0.8358484629322811,0.8700960448768874,0.874496098156308,0.867717324061919,0.8592807796048655,0.8362776196232209,0.8374862301109086,0.8642238804205589
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026833105447887,0.5489602417422805,0.49288220975157704,0.4850325497421723,0.49705799010057417,0.5115041952923305,0.5483062492050583,0.5464584287707696,0.5031074283995731
Operations,0,1,0,3,0,1,0,3,3,1,2,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11559228373317,29.983700535592817,28.851640167743035,27.78364158010836,26.804859336220712,25.863336186567714,24.989844828284422,24.156775435376446,23.350934257406166
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9464055693014664,-1.6199825893258843,-1.248009219034992,-1.4580106999598343,-2.5310539324349017,-2.2594483866947246,-2.7351588809766856,-3.4015427016691087,-5.148415498628264,-1010.8726311379448
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.582669189153302,3.9657462746393928,5.928047983315444,10.591196196223926,7.033711478340237,7.051970730817628,5.213028371065091,10.214289906377159,25.731724509133976
Num_Collision,1
Num_Off_Road,0
