,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.36433661169054,10.73150757590564,11.212929662156188,11.566292189512613,11.945181408550107,11.986247983607594,12.466376037283943,12.716040024320957,12.734962989639023,13.174621867434848,13.496303749229435,13.27902746929109,12.992659636810359
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.657226380096315,21.710330159940263,22.80019310798605,23.925698895820958,25.094989445689105,26.29241331415629,27.5083459156927,28.76493988745706,30.03865073771584,31.33071465260087,32.663112438626655,34.001965664771454,35.306774706569314
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2641626502785246,-1.2890693821859065,-1.42316924866084,-1.6103202100817897,-1.7295247322221654,-1.728302479664565,-1.6150946079542499,-1.5082566421114088,-1.4524644978079624,-1.3565123568504558,-1.3119791971048629,-1.3760834569304905,-1.5121078437786397
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.999223277748383,0.9999999723057219,0.9977178884463848,0.9945977914394925,0.9977134140140576,0.9999353167786852,0.9987982793067224,0.9977556399374412,0.9985317714524634,0.9978746652023004,0.9990788259332913,0.9998831288280773,0.9977436158174637
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.039406106199137675,0.00023534773294187094,-0.06752047892371171,-0.10380382104568103,-0.06758656298713343,-0.011373753061782284,0.04901017500408121,0.06696030893766275,0.054169192351421376,0.06516250875616184,0.04291269709254169,-0.015288187759661037,-0.06713923663174422
Operations,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,2,2,0,0,2,0,0,2,2,0,1,3,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.476196692746253,15.42280440858737,14.33089790198191,13.20430513721036,12.035707527961609,10.838346123808044,9.621665924633662,8.365563192647192,7.092883834104791,5.804394608649958,4.476163588258614,3.136038491573224,1.825342571061836
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.683087522883973,-2.0222903581689478,-1.846543219714048,-1.7814361244671586,-1.664836860419201,-1.5314856783016095,-1.279961378702081,-1.7140391766452305,-1.0724906172703594,-0.9953025041819554,-1.0211905300318156,-0.8421794328111534,301.130559458682
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,9.681841468272838,6.4008501062972964,6.12649808769669,7.137285790437273,7.439034362144037,7.396393992406958,4.884743930432638,9.711085081782349,3.622004572478992,4.670845805192036,7.1980241357916475,4.554167932951869,6.191485926014507
Num_Collision,0
Num_Off_Road,0
