,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.549221946517426,11.81299838199725,11.087989198798455,11.042039498745973,10.425592305867218,9.763517946592323,9.078514067069696,9.09321431080579,7.238944901752629
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894870927699283,7.939641331325488,8.90606190979382,9.851865201233093,10.755654005020544,11.617435299898206,12.410223468494356,13.18669314181894,13.941729543439042
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.80110257168405,-7.173433492932172,-6.560974814429288,-5.986282723667511,-5.406253527120728,-4.880772919991985,-4.372192784529334,-3.8991285278405043,-3.4318280865183133
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418573489729189,0.848245252934958,0.8474656813383885,0.8495858946686514,0.8467518538362122,0.8480811792987807,0.8462359570616568,0.8482456261849256,0.8529471895565188
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397001055959588,0.5296036167487049,0.5308501850368528,0.5274502892027524,0.5319880619195679,0.5298663164602836,0.5328083191692317,0.5296030189284644,0.5219972143868546
Operations,3,1,2,2,3,0,0,1,0,1,1,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864489354648818,29.717674877183764,28.656621441286354,27.62853804007085,26.64758324080455,25.722644275607294,24.874734261940837,24.05343915727125,23.26051334139414
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8529719656648438,-1.4802657933534609,-1.89535018408283,-1.85390920624421,-1.8388742643609843,-2.5234975649267266,-3.104041387315366,-3.915346336972344,-4.500918335943876,-1010.9765459317467
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.4088480118372,10.246076716269076,8.789934341469921,6.343553176373181,8.612858803555444,8.784425628043456,9.126560247673625,6.313863565644682,32.659729460302515
Num_Collision,1
Num_Off_Road,0
