,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,9.326844267570488,9.082776664594595,9.393807213623752,9.631060508616049,9.876154234012338,9.957543954326239,10.146959673858781,9.874560687126841,10.177179833648491,10.422098360468619,10.154193188655771,9.724261199230504,9.678654231287716,9.991019761765079,10.267981339305559,10.632060850829582,10.85468179314577,11.37908044753237,11.802107725444205,11.905234225120513,11.656782503904122,11.1917154427795,11.336395776744698,11.57205417980682,11.910955772066607,12.271983351417205,12.668529493091093,13.160795482563255,13.571183076129953,13.877433253763726,14.424357137677509,14.942236202873895,15.03812756752298,14.943617879059245,14.851487935996355,14.908904900503925,14.79373364482343,14.760464394264277,14.642611218373618,14.714418246805803,14.798698881670402,14.875396061797163,14.717042352302165,14.752951707130258,14.789907640548464,14.827367355714689,14.807905907317938,14.779957949898586,14.660038976909973,14.728007891742141,14.804789186791954,14.86863456962103,14.74093496823417,14.744108798864989,14.759475761064351,14.78950128255987,14.750080610316486
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.223023511469872,30.146721501744075,31.060231323044803,32.00186775595733,32.973081496462676,33.96898597514087,34.96227438249853,35.94031201688255,36.92229825697053,37.90513261215096,38.866899295653866,39.81980080806991,40.77150019383564,41.746457390799804,42.74222508544566,43.761434456225565,44.82081642583669,45.924165861769964,47.076432702575225,48.25738189096982,49.42846621150766,50.566105215438064,51.68602747395138,52.83159452989318,54.00557613407985,55.21421446667254,56.461904424419906,57.75378561902648,59.0868780738704,60.45585432928057,61.869410392565634,63.3388284603418,64.83866095401817,66.34016815825437,67.83035989712532,69.31665801545655,70.80157320365274,72.27826360262661,73.74822653237366,75.21285949466065,76.68956194676618,78.17164437725764,79.65329881376647,81.12310886373741,82.60147443775311,84.08028834403622,85.56281095535562,87.03942353912845,88.51231545824966,89.97836936485031,91.45609593739424,92.93820096187076,94.42042157951178,95.89062630179154,97.36697193031033,98.8423912529383,100.3206795342378
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9850025632868888,1.9638085832093384,1.8400031418922829,1.6847340950293925,1.604148546272159,1.54376562719581,1.3902608899608977,1.1838888671344494,0.979318977516099,0.6686136084947731,0.3040530106904766,0.023874833362146346,-0.15388686430559603,-0.2711847323822711,-0.45975216799560764,-0.7032569095241249,-0.8760437851622214,-1.0055889517675676,-1.1485051417523653,-1.2617007419324706,-1.3972432341960341,-1.4971102655743063,-1.6197769087917213,-1.6485533488579123,-1.5986046146297825,-1.6073720692095297,-1.6478649600506523,-1.5966937884929202,-1.4628811418672447,-1.3841567466581515,-1.3600577179426383,-1.3473724632187216,-1.3813126972769354,-1.3739362972899587,-1.371214246105897,-1.3213077468384788,-1.362441801328056,-1.4339313694463323,-1.4112763255754792,-1.3246946233016221,-1.3172161385633474,-1.3755492946431456,-1.3555399409491236,-1.2702486651555835,-1.2632785933809672,-1.3224539775140505,-1.302765587704186,-1.230044734818295,-1.2443483145143497,-1.3285575625318204,-1.3386235408131784,-1.2835010129034217,-1.3073485052136151,-1.3965245520953606,-1.4071309642687058,-1.3517733421995748,-1.3749555518086654
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9997122331407502,0.9999999481973756,0.9978663268238469,0.9939500815469025,0.9960431234006578,0.9972974818868946,0.9933200071529208,0.9872866721492564,0.9829957105032654,0.9692397559354637,0.9540692319883582,0.95764739987493,0.9719381385448569,0.9836349419234632,0.9826769895561579,0.9783847035415696,0.9846268172771132,0.9919571947921323,0.9932901944324506,0.9942848105875333,0.9940777802461429,0.9950356044495995,0.9947666147637665,0.9983538615451494,0.9999961387259574,0.999966875860089,0.9998068550181816,0.9998306276518921,0.9977549863947002,0.9984215853215814,0.9998453282628084,0.9999627147760303,0.9999574327954923,0.9999973137177647,0.9999930787435238,0.9997886422811242,0.999901415202623,0.99945514861055,0.9999990465088291,0.9993388101993842,0.9999170678041851,0.9998169660059396,0.9999861037154566,0.9993000909608687,0.9999155956822294,0.9998106934615371,0.9999871216988224,0.9995178038668311,0.999998747519312,0.999395886282473,0.9999105064800257,0.9998465375811889,0.9999718469955862,0.999203971957495,0.9998801748879622,0.9998573545799879,0.9999723945377045
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.0239885578710836,-0.000321877688200096,-0.06529007421563876,-0.10983276101831306,-0.08887123452648733,-0.07346926311090372,-0.11539221546413529,-0.1589497624925775,-0.18362851938677868,-0.24611845829633083,-0.2995862155926808,-0.2879434970836916,-0.2352365933309666,-0.18017297529658838,-0.18532656095888353,-0.20679306534764397,-0.17467120741193212,-0.12657378757121757,-0.11564856092638771,-0.10676008352803501,-0.10867091064724357,-0.09951957534887393,-0.1021732947077473,-0.05735474817213158,-0.0027789446154473803,-0.008139237225524374,-0.01965331164595258,0.018404238892804473,0.06697004647237163,0.05616349316005923,0.017587482794218977,0.008635337732334172,-0.009226732739619336,-0.0023178777479851385,0.0037205463373748415,0.020558958282616446,-0.014041363031836005,-0.0330061496673485,0.001380934984986345,0.03635852622534599,0.012878568005825188,-0.019132027772238352,0.005271847492119541,0.03740759556025394,0.012992363582206689,-0.019457061442064723,0.00507507995055355,0.031050921938439432,0.0015827064817433077,-0.034754316014996345,-0.013378304483697439,0.01751859831459407,-0.007503680179484494,-0.039892636217296086,-0.015480176549963885,0.016889952406925854,-0.007430354132174965
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,1,0,0,0,1,3,1,2,3,1,1,2,2,2,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.00669011462064,72.08301394168087,71.16473860012927,70.21705788370961,69.24323783476429,68.24564708050447,67.24671013692269,66.26109420512321,65.27202320631376,64.27899253375477,63.30673371683149,62.34704952173015,61.391671211176686,60.41457101911618,59.41562303464489,58.393029881391435,57.33181319294392,56.22739801872396,55.07425892502201,53.892861399353976,52.72153486715213,51.58393733428645,50.46433848636345,49.31890163659796,48.14472715044336,46.936129889362014,45.68862834665051,44.39653643993245,43.06313117387184,41.694159831891646,40.28063664965047,38.81124419085173,37.31135894120291,35.8098627839217,34.31967690361457,32.83350171926082,31.348484233014688,29.871730812832336,28.401770524486114,26.937323735108706,25.460663106333897,23.97840169063934,22.49680436051588,21.027460140304793,19.549194819966573,18.070000760716233,16.58763898745105,15.111838292287965,13.638885520929458,12.172012751465589,10.694253068656321,9.212892057218896,7.730479968448144,6.2594356872045,4.783057997575819,3.308431340859537,1.830021472088945
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.0876416589589013,-1.07632382706025,-1.081724658448394,-1.0523192835803457,-1.0261799510546723,-1.002409245740182,-1.001063056418218,-1.0143840682005276,-1.0109290011905472,-1.0069693274410128,-1.0277411830767136,-1.0403158048986612,-1.0446216894465365,-1.0228998079394955,-1.0010520155287068,-0.9774068467465469,-0.9387833115524842,-0.8955848257800412,-0.8468609062980477,-0.8186024743319678,-0.8286734677981542,-0.8624024671343236,-0.880401152076999,-0.8545631502345117,-0.8258255138453947,-0.7914027389186558,-0.7524984572884961,-0.7079080932819366,-0.666594733939391,-0.6310286580198081,-0.5864768177588218,-0.5306075412012632,-0.5001147503511802,-0.49850384271879733,-0.5098141196928552,-0.5138248156462595,-0.5149825137538642,-0.5232465798176484,-0.5300397116537781,-0.5355532106225915,-0.523339371225191,-0.5177385843054481,-0.5184026698765365,-0.530655779788912,-0.5217346796617797,-0.5208059407496606,-0.517638226734821,-0.5241993048369107,-0.5270472286414929,-0.5331272305361292,-0.5222403171907342,-0.5186389885625751,-0.5175879112292474,-0.5289557187563565,-0.5236223103713185,-0.5253733432837184,301.4784098687706
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,7.783590555996989,7.736428431298516,5.669765121262249,10.478696158151246,6.450738254499132,7.142913767062001,6.191937000361159,7.5019004224510715,5.887949019118312,4.9005475420357625,8.593018653046075,9.225334577381973,5.011586646167727,7.392393754751706,8.460933051415786,6.047457280103457,5.35765939005005,7.403374741739292,5.2288727811870155,6.322079593560962,6.9847589172891995,7.7757559499750295,6.1548994583933885,5.861224751183602,6.317925632931873,8.833097885227637,7.778180822435751,7.242006126771678,6.38880379399878,7.678776883592848,7.1421420099622,7.169333308986538,6.269105202124584,4.580712903526365,7.188472809395546,6.146752330106357,5.810070456365341,9.194475438988297,5.562100305016379,6.7411164079279695,6.702989647026731,5.849259714937373,6.719381551168117,5.801547059651924,6.60710420492075,5.8893777342271285,6.65631396282058,7.039214128275401,6.065040564960302,5.797301760017148,6.892351861378241,5.7574985832275845,6.603162884051059,5.871868540238271,6.583502856953587,5.877853449167284,6.578804245543846
Num_Collision,0
