,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112427779037261,6.147349961050874,6.133820127498687,5.973595467517956,6.014206211174834,5.932468568116966,5.8703972377494145,5.89330019477437,6.002255216544171,6.261102521951845,6.471538205582181,6.874954210495286,7.409379422338625,7.964355511083854,8.548372738042612,9.15756238219554,9.786590398051517,10.395026962651292,11.08053179412754,11.750274950561236,12.393855020583338,12.892030284899493,13.323625352998766,13.812543118185943,14.19368615165188,14.717620053800747,15.131079543657993
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355320771803633,12.86500998287111,13.365653683994438,13.904387513724926,14.469429990987633,15.050132879011478,15.631475779131996,16.20253589399593,16.794913691732184,17.408485133645552,18.03787756095077,18.675875879815447,19.36507026886903,20.114120580820845,20.92407534719085,21.797158512362504,22.7354741715776,23.737042222332438,24.806687301873936,25.947249019905513,27.15548362941283,28.418796691457374,29.72303630346769,31.05879072642922,32.43966060286433,33.87696909209273,35.36123580139977
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298634175063735,-3.487296452472352,-3.129732672734208,-2.8547914582283,-2.6573910809145547,-2.525040246231197,-2.4078894430695144,-2.267057883678992,-2.219446564482597,-2.196054487286288,-2.0910948701882437,-1.9015340503831408,-1.7086952771004318,-1.5312533751041966,-1.365171652548127,-1.2112724549058416,-1.0725348711092793,-0.9432166075322729,-0.8322671921851805,-0.7568937402234417,-0.7174925157444194,-0.751947702006122,-0.9036022151276737,-1.1529696316296578,-1.3843240647906843,-1.5370748869841904,-1.7067302607504569
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.830101672695285,0.8284470760240414,0.8248701942348508,0.8504241405201532,0.8869943856325311,0.9239376266486214,0.9458908103671325,0.955368935824547,0.9746748223578919,0.9866245386564602,0.9862413876888948,0.9777670161077027,0.972861426247399,0.9731602994900532,0.976238483236753,0.9805300114848438,0.9851391342509065,0.9887223694908918,0.9922389060727136,0.9957825445642476,0.9983523812432595,0.9999870846918002,0.9975451199612857,0.9906332801597646,0.9935754132505736,0.9958069589129864,0.9958680036453583
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576120631662213,0.5600673550808118,0.5653221759872502,0.5260976917080692,0.46178020730253133,0.38254315058946303,0.32448509189639113,0.29541529490104707,0.22362690057685786,0.16300926268444707,0.16531160034759526,0.20969421120250217,0.2313885159636851,0.23012829355911416,0.21669892442650443,0.1963692862377722,0.1717582200867671,0.1497600616596976,0.12434610277618169,0.09174488509531331,0.05738050946021081,0.005082366534837715,-0.0700266637890466,-0.13654927403653716,-0.11317198497840297,-0.09147950907427188,-0.09081255042893897
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874827069162862,24.338274968265093,23.81353056304498,23.25948359199445,22.685226669163967,22.099235994433318,21.513698636623857,20.938092561842087,20.344518898488367,19.730520256081782,19.09843745962408,18.45658743719211,17.765262255741817,17.016018291788452,16.207625927485314,15.337768324933469,14.404186658305813,13.409052258045955,12.347204117531637,11.214488291851685,10.013480727842763,8.752385719499376,7.4396290953597,6.087644716451274,4.695295493294472,3.253639448010186,1.771981416045256
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.051445897286719,-4.100392148474413,-4.212038067158486,-4.197913970708534,-3.9923146136846235,-3.710831462437488,-3.4836852451192506,-3.9055384400568887,-2.998161729185594,-2.770323566303283,-3.189079352458449,-2.6773255995844343,-2.170642456658426,-2.146092006737913,-1.8555184056732013,-1.6910080429272276,-1.5550934513090642,-1.4366903087939997,-1.3206627892072338,-1.038918471980339,-0.9393699935030422,-0.8505351759848203,-0.7940822621876031,-0.6872433758603238,-0.8046512590686299,-0.6152565310166622,-0.5598376053866985,301.4816580319649
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699905061020335,6.780375384333871,7.115851816923396,6.848878434751289,0.7880925414359692,4.308520516810713,10.157928336692665,3.6242501700370138,5.887685901360215,10.136392608390539,8.69432764704388,4.511222589078265,7.48992707301344,6.143110756930766,5.983284656720102,6.125534960578062,6.297270669141552,6.199901377844587,7.007651488627016,6.698067362421108,6.435865453219655,6.485628089812395,4.7086916255267335,7.503083202588801,5.5515706363999096,5.2444300039671266,4.7687065240746405
Num_Collision,0
