,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.982276288037767,9.311572446230127,9.595781569028674,9.97852914881557,10.4822442507204,11.019877072413262,11.590984879477714,11.909163741558237,12.331324622023628,12.820416367494685,13.165097382803001,13.49522029414304,14.02465097124905,14.666987208790593,14.83091937643894,14.46522454644824,14.094813776891929
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06149015093391,16.966608614419336,17.9054674068076,18.85914586951054,19.855449517240576,20.910149244934743,22.026115879567236,23.193461170487126,24.40632175891631,25.659013451154358,26.951768067084018,28.28019307373991,29.65273528330732,31.087414408618475,32.559088955864986,34.02369450839154,35.449050885056025
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390406441488722,-1.0582297038379747,-1.1886474955613278,-1.4005910055213717,-1.6379641887650482,-1.8515332243791165,-2.039312915905969,-2.1651291957057697,-2.181262253867677,-2.076694073358143,-1.9098881662065788,-1.8108927510081017,-1.7621643274355425,-1.6700727494064052,-1.5057937949194047,-1.417386798974686,-1.3906678903498275
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396817959563809,0.9697838053942436,0.980696700758467,0.9781076305630532,0.9757594108682229,0.9783512773054867,0.982989959673988,0.9903613817873748,0.9979032394147315,0.9997102814514514,0.9965270976710123,0.997373507440336,0.9997884162451339,0.9987689934753395,0.9961484151277431,0.9977595204271597,0.9992632694522083
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34204988283610127,-0.24396592138054818,-0.195535114804113,-0.20809964688660545,-0.21884600088212366,-0.20695114929548636,-0.1836593019156165,-0.13850752132718935,-0.06472344834436099,0.024069756132124094,0.08326910355821407,0.07242987405871971,0.020569947546042185,0.04960340383741069,0.08768315139458376,0.0669024618154242,0.038378618053327644
Operations,0,0,0,0,0,2,2,2,0,2,0,3,3,0,3,2,3,3,2,2,2,0,0,0,0,0,0,0,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.078875077439065,20.170668487234423,19.22893299976951,18.27194227783961,17.274592199558064,16.221800993710822,15.110271716999092,13.947992169282251,12.736948370406381,11.480887145311216,10.182948293877633,8.852319378813034,7.479022991847922,6.0429918764947,4.571881733211292,3.1116685858853192,1.6939332510938885
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.901375087395293,-2.9451740027665725,-2.8798235923916238,-3.7133167165418373,-2.85704490201797,-2.5658857923097975,-2.278869332858736,-2.0504030825647552,-1.8403414787788623,-1.6172803265481033,-1.435938578645891,-2.1881074453202936,-1.3192806612249082,-1.259975401786933,-1.0189060041725773,-0.766322131727049,-0.8653089542596515,301.23648426953537
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.0048198978470353,4.176042221980167,11.155973736836236,7.894873569528287,6.936715018930213,5.910963917027001,5.8219791832479775,5.8952389920364645,4.985525148199473,4.997445633889176,11.049682065823683,7.727230959040982,8.267236418507476,7.648293958465667,6.13363840009853,7.686706128393978,6.817659439050342
Num_Collision,0
Num_Off_Road,0
