,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.387335732274726,13.878344604566017,13.215721031854597,12.598998927571067,12.538288736655698,12.444861670371093,12.36072100305033,12.313770076200454,12.340578247328692,12.414825771030607,12.48053476746331,12.51349747057964,12.428281535745075,12.427561116326654,11.843885017263146,12.072943052769505,11.63697378030176,11.674747543341404,12.036384711187944,12.429246669710912,12.551017015120953,12.389654472204432,12.635599012344427,12.230867097663102,12.512078563521396,12.71595076872678,12.331555582959634,12.601201639848577,12.203290149085506,12.482713397559438,11.997895815589626,12.117341335011387,11.783394940414626,12.092980586664229,12.485800527574325,12.374804757175777,12.719572170798902
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.54884467165854,57.96113095735725,59.312826398012305,60.601176729228996,61.85451691799753,63.09597753397081,64.3231426696534,65.53692018444548,66.7453426693179,67.96200079744715,69.19234375897763,70.42720286872746,71.66023294084204,72.88672583404266,74.0590496281469,75.21306661529471,76.37022453418116,77.52500462161319,78.71006439714346,79.93288529240161,81.18039462803829,82.42529998736178,83.6750963566055,84.91582798832879,86.1523260336791,87.41409714579014,88.6623049635642,89.90506253087287,91.14331305201316,92.37791562232482,93.6039465164398,94.80627962743306,96.0018581646282,97.19552561514793,98.42299778953938,99.66348325732515,100.91765790763232
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.578835432930629,-4.624709091242444,-4.624408988090084,-4.5778439318054325,-4.48708342861039,-4.351858264236297,-4.173835965073245,-3.953717922596537,-3.7092267017367506,-3.4807840658065765,-3.291976639487675,-3.099402788316605,-2.914641414924594,-2.70246124836811,-2.400069631648822,-2.0837499643717936,-1.8327268570266428,-1.6919759874533475,-1.6346698836042048,-1.5775875503905765,-1.4951573684117252,-1.4306315087064574,-1.3598584111224992,-1.2965331173356274,-1.2385207482031837,-1.219243538479721,-1.3053690825840676,-1.4117568501322049,-1.4742084614791913,-1.4933181213012832,-1.5322774418818326,-1.6126312222590211,-1.6154067542486121,-1.5828367221285458,-1.5088529503221484,-1.431792463406779,-1.3745688411739212
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9999538092348549,0.9997549492656445,0.9999751652137563,0.9998065015099119,0.9986828625077898,0.9963520267252828,0.9927826022204577,0.9879813958356655,0.9837127315466678,0.9834621950640328,0.9866527151469843,0.9872729239352255,0.9884359304652848,0.9862170011359845,0.9763853020073704,0.9704059133565087,0.9750262130031141,0.9865422394892304,0.995118604795653,0.997495547725907,0.9976568391801531,0.998336930401182,0.9983029368122217,0.9985994919738413,0.9987490789631163,0.9996416877889003,0.9995084944060247,0.9981619006492456,0.9985745309518484,0.9995344797781469,0.9994223541174804,0.9987308247170152,0.999758953748263,0.9999790360470726,0.9992694146015079,0.9987046555801161,0.9988820466527288
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,-0.00961142011897747,-0.022136879157834882,-0.007047620571568951,0.019671287159473916,0.05130828523003887,0.08533837847311965,0.11992791471703547,0.15457283552620169,0.17974777270662734,0.18111353036102637,0.16283863083766062,0.15903513342777595,0.15163908257842615,0.1654570236355817,0.21603643679707413,0.2414795298213084,0.2220898105650188,0.16350660446469442,0.09868618135054745,0.07072928860799388,0.06841660059566056,0.057648706812429944,0.058234408660974124,0.0529060925563953,0.050002772626393896,0.02676744355665582,-0.03134915645119819,-0.06060379602207831,-0.05337514528594528,-0.030509404035955957,-0.03398467434408628,-0.05036605761890307,-0.0219552818287235,0.006475142188983811,0.038218281514998835,0.05088232426493219,0.04727215750159578
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,3,2,2,2,2,2,2,2,0,2,2,2,2,1,0,3,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.71002200357581,44.304495181588024,42.95641612614103,41.66820445136961,40.41158996974942,39.163474145343926,37.92653541639557,36.700235283033926,35.47820631328397,34.24969504175746,33.010439481503624,31.7669046693458,30.526087286887826,29.29110061059271,28.107832229666922,26.94495983063993,25.782979504927358,24.62642675133089,23.440859115920123,22.217626227277897,20.96971324655949,19.72469391433435,18.475014802853643,17.234650448216343,15.998763974730807,14.737344398835313,13.48822640248182,12.24493889341698,11.006786526319216,9.772310641219061,8.546709542715224,7.346088767872394,6.151056807089698,4.956954396069721,3.727919813427744,2.4865171780741626,1.2334016933448468
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.713717690408279,-4.030591347142136,-5.565319339145816,-5.540019248323141,-4.309551681469328,-2.54837743622024,-1.5649033371152852,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.5396252006176496,-0.5944731780122225,-0.6519209445529981,-0.7117883252285822,-0.7433855183798102,-0.7518841755945047,-0.7630612710516473,-0.7736998666383528,-0.7779710302500433,-0.7714887284734928,-0.760744439746162,-0.7564651878421742,-0.7591826175420273,-0.7650133237048884,-0.8167316190742078,-0.8371276009730089,-0.8380196742874233,-0.8434472464035352,-0.8144323645892335,-0.7767671113577741,-0.7520870192815927,-0.7549806677748592,-0.750320888519294,-0.7596356453627031,-0.7641135265144605,-0.7385804241045051,-0.7508820036465078,-0.7567124909351612,-0.761847632902235,-0.7655241148998435,-0.7743989014961645,-0.7993792251571703,-0.8049680392173038,-0.8058975889800228,-0.7709654173580232,-0.7585973646464188,301.25311548472934
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.267699042083074,7.661402890835396,7.252320003687539,6.300054574841436,0.8886894443972745,0.9616623638754845,0.8454988908210235,0.47036068032201767,2.0778519721338786,4.232136810871593,2.2996924099640204,4.234273768184321,2.984165505842887,7.4161536732100615,6.6013069577644945,7.348293276254676,8.748741816703497,4.243709834366477,4.414108283665942,7.879739879085399,2.1619399463405697,3.0824768275483603,4.476137040304201,5.100381794131455,3.4695943625064354,6.921617433909705,4.7499426771885584,8.092545331627015,5.407240849169079,3.208648920682246,9.170818527789345,5.729091417642512,4.169001645286279,3.0969989719248097,3.949646401860671,4.520157753756351,3.7038505306280367
Num_Collision,0
