,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.857332814177669,13.466816345038083,12.79103307611803,12.239734231412601,11.742714994335682,10.980578976846083,10.382282106182542,9.600529924604961,9.043201573405476,8.247566860820326,7.641805266285007,7.557382922240899,7.061463054907988,6.34768337857361,5.800797517210762,5.105428145187197,4.499642024440438,4.425253903829778,4.557420548401008,4.793234206346962,4.422826483728357,4.6900927011829765,5.012013133208551,4.6768832425454,4.237892184784134,4.449576191183025,4.810968841138469,5.302004950800756,5.806422142182169,6.223625006308841,6.033258454652209,6.264821110282777,6.5886889242186735,6.367542076209695,6.800887608034784,7.3112356875270095,7.681777845220249,7.511939182930358,7.820515843862956,8.16929661996426,8.67817619370435,9.093191420106873,9.613461355191902,9.96505843563858,10.424447518932368,10.96226535150418,10.985094422457621,11.191477633397305,11.941572338765516,12.378461507323983,12.745753726722034,12.641269928519387,12.930458173735612,13.325506352774909,13.68957425790162,14.056235394999703,14.6025894985183,15.074209007140414,15.135866560116858,14.921061817569116,15.055836166389975,14.900322093237161,14.996130844822146,14.994584670467527,14.988914861658703,14.904450290931242,14.898917394021375,15.014226682974133,14.944365963651979,14.825986720339824,14.878249094420548,14.93960790497673,15.004402506453868,14.531161683191712,14.615684117686467,14.0811427864822
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.512327610212495,37.85931166180556,39.14018187625204,40.34487520083079,41.51976240765608,42.64041886798805,43.684818337938154,44.672864270047036,45.58548908792359,46.44510258851847,47.22787848202616,47.979051807335374,48.70253968868207,49.36903521799756,49.97050525455298,50.511672515224454,50.98861655928666,51.43159059040651,51.879992107364195,52.34409652965028,52.80345549834053,53.257170042395146,53.74139413677126,54.22708470234615,54.67316061252456,55.10662705742531,55.56983529957514,56.07543808849168,56.63178992359617,57.231198880153684,57.84245632214971,58.45556779715066,59.09705132173064,59.74757511893361,60.40121702313515,61.10494449721614,61.853268593959285,62.61496155933321,63.380832733225105,64.18051928470241,65.02060640671013,65.90848495274385,66.8414791001162,67.81888527098756,68.83736200512156,69.90385011114068,70.99492111458419,72.10000755586704,73.25382290722212,74.46889553086072,75.7244552398893,76.99767241835559,78.2757225838045,79.58816946463718,80.93788764023395,82.32359012779314,83.75878432214182,85.24205099547783,86.75295581269265,88.25850369683789,89.75351271355136,91.2535238954239,92.74662775025992,94.24734906302334,95.74171298554293,97.23770534480894,98.72582770959889,100.22020669639421,101.7187505866007,103.20642682163451,104.68752416010113,106.17928521832017,107.67513368705166,109.152624700415,110.60990978768315,112.04393659009571
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.977007186216048,-3.7474027364710585,-3.4587861917457343,-3.1384690637703434,-2.906040665592069,-2.7205068253813116,-2.5188080418661594,-2.3632630848427514,-2.19856664167143,-2.0922613759702866,-1.9784976497894615,-1.881834396773408,-1.7772691683789525,-1.7044907482292067,-1.6218976226757624,-1.5616540845926539,-1.501023026660361,-1.5271953305464376,-1.5607955486694665,-1.5079523397830312,-1.457385794062115,-1.4698325462253805,-1.4476908599116023,-1.421163750733641,-1.403646196026254,-1.380682072878225,-1.3796672725712136,-1.3529926902928067,-1.3419517427738477,-1.381764861224272,-1.4398099053900635,-1.4091385686573983,-1.342289770107212,-1.35850675637832,-1.433970974332567,-1.4916175770668716,-1.4941840030485696,-1.4665761577084602,-1.4581543147882916,-1.4213444302262794,-1.4653551754914644,-1.4970408267983863,-1.437068751549489,-1.3491907663169247,-1.3403987757194988,-1.437763478803942,-1.5865724259515221,-1.6547323883725076,-1.6576506076502129,-1.610185552571606,-1.500258120589234,-1.4672717620416422,-1.4993122128139418,-1.4577036238014485,-1.3506883275811854,-1.3129337802265952,-1.3495770173353414,-1.3280300318087888,-1.258121036723976,-1.2810910577182548,-1.3784544035562891,-1.404583429117081,-1.3658214338207484,-1.4060105637675282,-1.5123790677592168,-1.5397874308337995,-1.5013839356407235,-1.5423741981175303,-1.6042026135924508,-1.5684802659387218,-1.467131804225064,-1.4441625679664358,-1.487620230955248,-1.4529127431375297,-1.40186037572951,-1.4465377185780999
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.97397437987428,0.9813144931790168,0.9768131487960536,0.9697589447163619,0.9769707010256724,0.9797558751212923,0.9784988415106579,0.9810959655343562,0.9823084173124087,0.9851833936933563,0.9866006092298863,0.9885520101860856,0.9892475825075016,0.9895273506246963,0.990004954314465,0.9897112267940669,0.9897618493069243,0.9959550779317395,0.9988298089616321,0.9977418888917765,0.9970220262421664,0.998770203745112,0.9987556848115355,0.9987625043023437,0.99883287965383,0.998838674971488,0.9993173165633857,0.9991520348126326,0.9994128249612754,0.9999996239974678,0.9995211160809577,0.9999983698740968,0.9994232276568965,0.9999373262508408,0.9994370299367227,0.9986923642181434,0.9995450644089646,0.9999861480464536,0.9999949078898639,0.9998138706393602,0.9999114719841603,0.9997757361127024,0.9997723672021028,0.9986278108221908,0.999798251725559,0.9989685990122802,0.9959018747124472,0.9976089876585035,0.9997304485371019,0.9998857488722297,0.998473722457141,0.9993895075486943,0.9999993427394159,0.9997484398801084,0.9984590969244209,0.9995387636139552,0.9999517888084469,0.9999580395540272,0.9995280556625754,0.9999967145023296,0.9991244203911368,0.9997463515565238,0.999974135252843,0.999833308618894,0.998709705780159,0.9996535412445141,0.9999841222490281,0.9998155155852038,0.9995431554977311,0.9999664084792083,0.9989867179632891,0.9997478257030501,0.9999566342298453,0.9998852039804044,0.9996968388869413,0.999904852034705
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22665812879425168,0.19241066882272814,0.21409360648823417,0.24406472326538323,0.21337349727041127,0.20019596690570682,0.20625231431986515,0.1935218499606941,0.18727032139981695,0.17150417135114068,0.16315403110930835,0.1508804929639654,0.14625054018041722,0.1443454965202215,0.14103258642177044,0.14307930513454117,0.14272869948450137,0.08985256113201581,0.04836334076208433,0.06716489522563107,0.07711730796627177,0.04957902894316566,0.049870653260616085,0.04973389186169662,0.04829988118450627,0.048179885649533245,0.036944564100202165,0.0411729441475326,0.03426376078195723,-0.000867182174083914,-0.030944119122646323,-0.0018056160026154848,0.033958975542132584,0.011195694275910807,-0.03355030836315082,-0.05112300511878398,-0.030160640173556484,-0.005263431885783169,0.0031912684535485175,0.019293109576752107,-0.013305945831464432,-0.021177286896671452,0.021335739478717346,0.052368840472927045,0.02008621035724841,-0.04540636725660981,-0.09044034467113189,-0.0691108366537112,-0.023217025386666312,0.015115859294806739,0.0552288471958281,0.03493726093411548,0.0011465255060573124,0.022428931256065085,0.05549262805877664,0.03036873446631817,-0.009819371608566585,0.009160738576479983,0.030719146202189872,-0.0025633931704433107,-0.04183769326904793,-0.022521823847535524,0.007192275393011683,-0.018258011288075204,-0.050783103297337887,-0.02632104628054256,0.005635179663586108,-0.019207675421380244,-0.03022383658039878,0.008196457356279182,0.04500596996994809,0.02245629092311674,-0.009312876017614435,0.015151859986982123,0.024621744849967077,-0.01379445096604233
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,2,0,1,1,0,0,2,2,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6408725524977,64.2966827110881,63.020618552690756,61.82301279246921,60.65461750696558,59.540068543962256,58.5031305770826,57.52164494695493,56.61655955331547,55.7624774703249,54.985881299992194,54.2403954122759,53.52330968560926,52.861742730254235,52.26588438112991,51.72915461260317,51.25671643556289,50.81297079086438,50.363355184953406,49.903392721127204,49.44815389874782,48.99457702595011,48.51281412033974,48.02994011549911,47.5860505216785,47.15516288688489,46.6931342511284,46.190650538061895,45.63650721133859,45.035787380978995,44.421938832921605,43.81266959711213,43.177975227426145,42.52811497828341,41.87061472327063,41.164540683856735,40.41823003990173,39.661060389304886,38.898355648223486,38.10445876294752,37.263656070646384,36.376315640793905,35.452213832095346,34.4871198844375,33.47425215120246,32.403358018061994,31.30296627066945,30.196508906095147,29.04821574586098,27.844880538152292,26.60974166475096,25.349868380083862,24.07812296982265,22.78317385024158,21.463459033075235,20.101284518576712,18.6807520019205,17.22655195443998,15.761038151442056,14.288486898001286,12.814767739090325,11.362639093143564,9.952438533418247,8.53341169632676,7.124585759549579,5.801234334147131,4.635424720342275,3.637562910304628,3.0522595606619465,3.234737427252438,4.051731361349982,5.1340326713055,6.3541817734595885,7.687934737968593,9.053411434192455,10.392213594139507
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5862515397921664,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.649724413020337,-0.6558101585903984,-0.7239358416026604,-0.8023942397784509,-0.8316047144963719,-0.8854510369966775,-0.9630620331203446,-1.018514369872328,-1.0949146063605397,-1.1459179170094345,-1.2234038296672907,-1.254514112283701,-1.2829142733333683,-1.3384330446449724,-1.4041416508756726,-1.4632702314732597,-1.5275618229597185,-1.5562543553014905,-1.5503843940890292,-1.5400375361737915,-1.5661732475395587,-1.5714442960037558,-1.560467834749645,-1.8220625768885563,-2.2982439975859137,-2.5603540772444546,-1.5379713642435107,-1.4975162869334895,-1.445856673276701,-1.3992801696404058,-1.3861514519426095,-1.390730764190522,-1.365305630314019,-1.3501397508572666,-1.3424997449872151,-1.2939259605861082,-1.253689356044994,-1.2428303494031567,-1.2372952589186,-1.206103114724037,-1.1591973076988609,-1.112659570147521,-1.075898191301441,-1.0349060523421443,-0.9871322667649665,-0.9291058668595369,-0.8996082526074609,-0.893542635425689,-0.8517068397658356,-0.7966647922913133,-0.7648611265986673,-0.7401267153328988,-0.7282545897387926,-0.7050508804189306,-0.6802851828336536,-0.6378254855014767,-0.5794674833437874,-0.5457999525194772,-0.5344861970020798,-0.5274487465592319,-0.5262808410890365,-0.547871354053239,-0.5897994402746836,-0.5809731629085135,-0.5911740632228186,-0.6766485745975519,-0.8341903861951439,-1.002138189962353,-1.4146966503573188,-2.1824778665904914,-2.816993934097544,-3.0823013099555174,-3.220149102154089,-3.3337529645090056,-3.365476696223861,-503.3388021599471
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,6.372414435175729,7.082343372185395,8.52391911717029,7.629291926028404,8.306105059080377,9.891351086187361,7.278700756311183,8.646569445356043,7.118749293612507,8.584525715376456,7.295786352569007,7.845784927475813,8.520207234087351,9.354880194126547,8.20418691492775,9.253790126306027,8.78097219837113,6.475866299481931,9.248336849683938,7.964623305306793,9.391806809170845,2.955117140220199,8.672854915691019,8.643977720608452,8.780106832180794,8.025516712714706,6.4032740646090796,5.0807897550169905,5.181499812605118,7.935892009408005,8.824940391415847,7.750666627762233,7.6614184258929985,8.21643875675014,5.024177142500277,6.420983239478049,8.28032605864474,7.558156693530011,6.396473602254045,7.515639831126219,6.279825510754141,9.535859169153111,7.668314204407641,9.761834221947078,6.717988580604953,7.471835033539176,9.273669650112875,6.548832693566081,7.910032412486639,6.961333664372247,7.806954465528539,7.492843129800122,5.926132867530634,7.88484787694502,6.399208682315988,6.438054471890453,6.47277611829367,8.16551877719709,7.070976090635636,5.968495804787691,5.7760860092308475,7.231304298789791,5.618760421996254,6.436107417795134,5.9412823604578024,6.612276528034613,5.9040854426525105,6.6966737035653505,9.025269693102958,5.127235656094173,6.948503465809432,6.7458439367909735,5.743225576539366,8.11608332884823,9.011839704596452,7.279651890059365
Num_Collision,0
