,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.30370631275654,12.63926900176591,11.910439243619178,11.161992730735026,10.456801195998333,9.765350931410236,9.008834953265078,8.028385662550734
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.077013988267752,8.048553159140258,9.015979970801133,9.983382079747997,10.920273596598033,11.771834585428929,12.583117456238249,13.357037169422735
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.862001224878596,2.9995513498794075,2.24872129227959,1.6238262062644035,1.0910956084821386,0.5500010356567143,0.08009151413680565,-0.2819675350616302
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7747352219036235,0.7609031287623019,0.7808692510261209,0.8177365989363817,0.8448096679654011,0.8422758320252534,0.8549138847336014,0.8869901197399457
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6322858024200315,-0.648865493488242,-0.6246944955751611,-0.5755926118010543,-0.5350669349830811,-0.5390467723548368,-0.5187699390767573,-0.46178840120093617
Operations,0,0,2,3,0,3,0,3,2,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.545301203326662,29.442935026554814,28.376236145546876,27.337372220393533,26.347518929022097,25.449146501328354,24.60431161632265,23.80947230248162
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8826832884098348,-1.098875475003501,-2.28134861534185,-2.0125693983989215,-2.141446373262987,-2.829616043697569,-2.9908373207285224,-4.174818417796837,-1007.8117895435003
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,6.590745838806816,11.270607657911722,9.254096841977907,8.337016452013044,9.73098151415413,7.327123018846334,9.971501449346514,16.566847414787954
Num_Collision,1
Num_Off_Road,0
