,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.303071510947136,13.291587619605613,12.852300577862696,12.36475225213789,12.365636039186658,11.9285737465409,12.169833220469307,11.653080501800769,11.222991183201888,11.23130078808088,11.460971803812226,11.873571869531158,11.521041500662017,11.611168595524605,12.130581333185265,11.784763456450024,11.967990470059013,11.72659021112579,11.333708684241154,11.471240149226599,11.63779970009073,11.752482038538314,11.891131140164237,12.354080223687628,12.623629815716408,12.528094758926848,12.159845081620775,11.6379422445291,11.177131179776623,11.098290649418793,11.325855287127228,10.809773397727485,10.955816540120555,11.145373792116978,10.913322968674619,11.096518298762156,11.361827057487579,11.676811175958383,11.550588626085373,11.96865486031259,12.349841202733204,12.042295279493246,12.401595622202965,12.084229701697,12.438053553700493,12.113456676627262,12.46310490808684,12.138199340740876,12.479333907561212,12.157724810664632,12.33189702888157,11.93977183965034,12.294855530373942,12.099681337879176,11.577847266943632,11.535747654002577,11.59026989139196,11.92999564714368,12.299908514563002,12.452074895153487,12.228650493016595,12.430497537682664,12.033025112422212,12.302817856382262,12.180932371761703,12.334898315223683,12.046393385062638,12.26347244601716,11.72381825088862,11.903366435299988,12.002356967006882,11.699410226398177,11.997442394327075,12.348762559912768,12.038020964605652,12.385711874666631,12.061270385516014,12.409937280549077
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.351816111698001,12.646310311381475,13.904201433179834,15.12662597383764,16.339568597225323,17.549105476160737,18.748247243756648,19.929563608429152,21.052172877948948,22.1588983039301,23.26022411406917,24.372155591203317,25.490644620310732,26.617278643173815,27.79269144537729,28.9717886956511,30.133032593388087,31.29628554549656,32.4157940368629,33.52946570998339,34.65635926122621,35.80120736071598,36.94938623943961,38.12862595118991,39.33877042686366,40.56105924839837,41.749924687343615,42.907621949890924,44.01257514365815,45.11196305809353,46.22673728731408,47.32075181244464,48.38718764566975,49.48173483005217,50.58339499278474,51.67936671337352,52.8030604039787,53.954106524925535,55.1162177892822,56.289927214008394,57.50464753278151,58.72097314320098,59.94177909266599,61.164739379267075,62.39101618963354,63.615236533409586,64.84270639710077,66.06929738760452,67.29488953626931,68.52044658235681,69.74335573961734,70.95465599263036,72.16474889737233,73.38385042372254,74.56868839860563,75.71369693837401,76.83698285589938,77.97164163900464,79.15092183922344,80.36816935608869,81.59844381059504,82.82985620652481,84.05196020191273,85.26611346918543,86.48384479860457,87.70451807223756,88.9166802042234,90.12715341579157,91.31934979092453,92.4747258659474,93.64846599841461,94.8260868120428,96.00622296026097,97.22232747910834,98.43887825845071,99.6589800172702,100.88019951229928,102.10419006042513
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.362762685167554,6.075186271317721,5.7254553832453094,5.4177746600116,5.1817721903111345,5.057292190192973,4.946536235671682,4.779060078383641,4.580209981337939,4.408846243649891,4.140018653719892,3.7845246309249823,3.4403756119782907,3.1915618510348636,3.0018300976310472,2.783786675764477,2.526467338592658,2.276228240133687,2.0065339345665003,1.769093245453043,1.5018589473182868,1.2433366370781944,0.951733955786326,0.6657428471079825,0.33894977281578126,0.020484277241946534,-0.3093766280366295,-0.5821025909122127,-0.856023344020182,-1.02615463834416,-1.1356068226285436,-1.3135666287709962,-1.5352372102994971,-1.6777876896122232,-1.7639005022964327,-1.8557321666932873,-1.8456542888447558,-1.7647696349621145,-1.7538347668898566,-1.8246424526713887,-1.899360707082008,-1.9795144129217244,-2.0535206547029983,-2.0883846516181386,-2.1273958321190545,-2.205208527674516,-2.279032224057007,-2.3598288262400535,-2.480892776721685,-2.5983770084543716,-2.651249754291709,-2.596696001594155,-2.5215674849079632,-2.4904257468633437,-2.4355830569444534,-2.2837566218368908,-2.019152385701678,-1.7060781985663596,-1.425127420748008,-1.20414010703455,-1.0951333003074462,-1.0887676609904953,-1.1300543037842135,-1.2143500268762077,-1.3376767230649291,-1.454921630796943,-1.5776718389373412,-1.6935791606727186,-1.8358297564512407,-2.0704442653272483,-2.30381259146983,-2.4410983170759275,-2.517938057933176,-2.5859770610138755,-2.659742061870006,-2.7263906001488274,-2.7539171595306233,-2.78537678442391
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9862651504880635,0.97983428906097,0.9708132990901949,0.9704281223330496,0.9778534171526566,0.989214437252679,0.9930691093763544,0.9910962386678698,0.9881534489671725,0.9878341710781849,0.9792644837712742,0.9655837623771827,0.9611696964406412,0.9707233619166554,0.9808315749707573,0.9816999671801838,0.9791629669901601,0.9776981977423406,0.9753489612629712,0.9763197240078082,0.9750408565742387,0.9746442749685501,0.9722273108146701,0.9713781734423376,0.9686253075031637,0.9673328414464156,0.9660374130788806,0.9698047933587705,0.9708836683958911,0.9816692784302598,0.989807622527379,0.9879659431833885,0.9839031805224744,0.9887540830047495,0.9935549758207141,0.9954811426956174,0.9993392658861356,0.999789159839183,0.9999348901322724,0.9995689943910306,0.9989392017702847,0.9982968656069923,0.998296085301506,0.9991919494867266,0.9993292055190721,0.9985880566475813,0.998439754847168,0.9980381674001112,0.9964469766201289,0.9959948723710107,0.9981961332439662,0.9999977876656042,0.9994201936839292,0.9996111827052597,0.9991651227101007,0.9956275051750754,0.9852449272624895,0.9749940970663077,0.9741145372766074,0.9806320190350921,0.9913928192432379,0.9983178623752352,0.9999873606872742,0.9992751175266417,0.9972177420213596,0.9963666098317872,0.9954655307049606,0.9955702317227348,0.9938674729582028,0.9868268354273373,0.9840909426146673,0.9901231705534976,0.9950467883896463,0.9972722877942426,0.9977178760865977,0.998257029974436,0.999310181203301,0.9994925439445967
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.16516977003301,-0.19981182642772555,-0.23983648244087455,-0.24139026365027969,-0.20929093282527206,-0.1464745613779595,-0.11753188504594902,-0.13314745847518394,-0.15346908905144896,-0.1555109335393345,-0.20258595909929153,-0.2600922871473207,-0.2759579943473385,-0.24020023861192555,-0.19485743901730715,-0.1904341735047206,-0.2030760549031484,-0.21001484264541673,-0.22066808505817748,-0.21633260621856598,-0.222025512072318,-0.22375999926490292,-0.23403857824314955,-0.23753830040611967,-0.24852568009041143,-0.2535097115678286,-0.2584022378615637,-0.24388247739096075,-0.23955146094761615,-0.1905923077834283,-0.1424109208828372,-0.15467157175692484,-0.17870235409126328,-0.1495505377504105,-0.11335126828536282,-0.09495943627374741,-0.03634599920430559,0.020533773838739625,0.011411200469724013,-0.029356863798841656,-0.0460485739903687,-0.0583383931836899,-0.05835174437571063,-0.040192637148048715,-0.03662156463916009,-0.05312149396249038,-0.05583955534141626,-0.06260843723195522,-0.08422246009589258,-0.0894103697042694,-0.060037318201215835,0.0021034885065356534,0.03404814909473842,0.02788338951045695,0.040854100892190784,0.0934123703738178,0.17115032370267902,0.22223075999027536,0.22605501159315433,0.19585924344579375,0.13092088432692764,0.05797797566784147,0.00502776945567059,-0.0380688782618619,-0.07454377906855147,-0.08516794474631383,-0.0951229582082638,-0.09402081528863758,-0.11057778346338826,-0.16178008802218852,-0.17766546277702794,-0.14020023941880233,-0.09940769042408305,-0.07381045994733683,-0.06752066155813764,-0.05901611734617874,-0.037137066973926255,-0.03185364342046776
Operations,1,2,1,1,2,1,2,2,2,0,2,2,1,1,0,2,3,1,2,2,1,0,2,1,3,0,2,2,0,0,1,1,1,1,0,2,1,0,2,1,2,0,0,2,3,2,3,2,2,3,3,2,3,3,2,0,3,3,3,1,0,3,3,2,0,3,2,2,3,2,2,3,2,1,2,0,2,3,2,3,2,2,3
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46069356113652,90.14111895404037,88.8508254874089,87.60103164371183,86.36908203352161,85.15323455544956,83.94928062049597,82.75657851405222,81.61867381263986,80.499695118427,79.37528606429257,78.23123638586306,77.08255085236053,75.9361759939628,74.74750670099539,73.55237768073142,72.37125253407557,71.18908982455359,70.04888999863346,68.91786441153874,67.77122829738418,66.60787252690685,65.43873885033872,64.23967912271067,63.00713373130165,61.763947160753645,60.55410955155591,59.38021903111185,58.25951374582732,57.1515062048741,56.03206512903311,54.9291990416992,53.851565677149225,52.7507013212009,51.64595613488494,50.54658911391071,49.42518836046541,48.28073375522039,47.12138027657011,45.94553726727732,44.7285212475551,43.50957199451377,42.286525004558584,41.06372781202685,39.83740085609311,38.61071040424573,37.38102706254399,36.15178342605206,34.92104060040239,33.69060755184636,32.46673963774973,31.261262188151722,30.058989733518473,28.84529405849758,27.668133751062292,26.539840633223836,25.44687291646742,24.35400837221653,23.220720858354042,22.048943612202137,20.85262830008362,19.641247639895326,18.432562221839188,17.225089016351063,16.007506212706865,14.789405172656393,13.579835456964197,12.375251831249647,11.184230867572643,10.007040989334971,8.812933552343052,7.6428215538711095,6.495320063155072,5.33319311131069,4.199753896115187,3.132582228013225,2.2619653661526895,1.8410373164791969
Step_Reward,-3.122046353447505,-3.1767408791731047,-3.22474818447992,-3.667625260220621,-2.1112297249181933,-1.5800129738704909,-2.4634712323551726,-3.8377664534452,-4.087589269434295,-3.2587034196199838,-1.4574604688707726,-0.7960460650463972,-0.9505592972229993,-1.2655045918181056,-1.3448281919682428,-2.4063359413589795,-4.451505614744349,-4.864072068064429,-3.4261379883851237,-2.1201239210996237,-1.7630786060133135,-2.0922079230579906,-2.2256150147474534,-2.3568141555026445,-2.2999504332230294,-2.720906999589163,-3.300718134019413,-4.954767133278985,-7.427236231230056,-9.426843637748782,-1.9074211917600121,-2.169739948792174,-2.0099642496253365,-2.151091931836227,-1.486428802598481,-0.8805589241590042,-0.8971339126660922,-0.9223666354500253,-0.8991356440516753,-0.8952548136840406,-0.9006329790257723,-0.8785992465546997,-0.8555453947549765,-0.8406465213497185,-0.824156990707209,-0.782983980277784,-0.7810507469586696,-0.7769530100448137,-0.7772028074682638,-0.773673044066264,-0.7733095481526178,-0.7703166582982632,-0.7707563635080632,-0.7692571743503365,-0.76956695144397,-0.7761320859033773,-0.7945225504019824,-0.797727545366751,-0.7863043249791062,-0.8228396925647132,-0.8717068821615435,-0.9070322832435842,-0.9071354557491098,-0.8667124861375122,-0.8282227538480953,-0.8036846878814821,-0.7886193398117065,-0.7913145819438618,-0.7925267945118719,-0.7824171963558051,-0.7818989599495278,-0.7904302843078046,-0.7954163742854519,-0.8089790363229934,-0.8228101217623287,-0.8058925630080811,-0.8298880015280581,-0.8524985092839614,-0.8378730481556182,-0.8665607848044967,-0.9328283318980386,-1.1293831381394641,300.4209280496735
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,10.657063759217685,6.070708678535389,5.976199032687179,6.810002992207372,6.086286816478215,4.732369818208156,7.947014732211435,8.645465552949892,7.994118175231757,5.468786197435133,5.693858745163137,4.546614186626747,10.260884394290244,5.902150849575207,5.907216680269466,9.202805607472756,5.432889264255829,6.921139402345696,8.19041514303786,5.984716812082788,6.300327991346562,7.037657953035205,6.570779432619194,7.760525762177618,6.5757195670121735,6.561040325478399,8.489779721475648,7.179753406406452,7.701450116381752,5.058415388584425,7.43712776996693,8.987642723010879,5.543977598921973,6.975013560005184,6.800108068453531,5.440831149296005,5.096285095739741,7.8049670413914605,8.646609345123315,4.232550633889959,6.711547278458639,3.713082679648165,5.191643208842513,3.7887194324455926,5.44382361941418,3.976271707183815,5.358889599121868,4.322842241944999,3.840574175057808,5.428792140233337,6.688430244289482,4.595074391413932,8.616856251336655,4.181881207635226,8.812504910965714,4.760076765377797,3.066562562484326,9.793289814679355,6.173619307790108,6.248825013091529,4.6832806228985655,2.758857369106508,4.631425283002888,2.8569059464042468,1.5716254901038935,5.372954693249176,3.7437505660052857,4.160507301034891,8.718184162062059,2.5276823583408663,9.310512118813874,7.06521782196468,5.7523133625241725,3.5368088413492975,5.406315544380503,4.371937108161946,3.609374207622705,5.578263957381546
Num_Collision,0
