,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,10.220174827632343,9.770345610869603,9.829389108323078,9.374749782251618,9.495547436922294,9.06132396039284,8.476880164150293,7.959099019634283,8.001170607642567,8.072463718720531,8.374767735740841,8.418827500106582,8.587685908134231,9.15403312702462,9.686404344991772,10.240849088434526,10.44748498627042,10.82637187845539,11.304400191870732,11.707550713322094,12.30977546297035,12.511215948896755,12.397414425929554,12.288363903552089,12.326745966651895,12.506911052934269,12.491131719000196,12.449760105556571,12.575997760827269,12.741821095181232,12.933364886048706,13.31311809303355,13.262390833027025,12.997080100600751,13.220418384478267,13.504558168373183,13.914857975295648,14.318769898558923,14.728117711650828,15.205730834965156,15.138812689515246,14.769078930041477,14.961884432189873,15.099590469870789,14.78530946517791,14.751069569572115,14.213661318521453,13.764327401275699,13.841510036775052,13.92634934772165,13.979275509477814,14.277021717304342,14.509657881358786,14.946532595591085,15.227553052498134,14.915528016887809,14.382893546045718,14.523046386372013,14.868791029386845
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,31.000634490478273,31.957744646730177,32.898961841080634,33.814466647928164,34.720332453187986,35.60544427605593,36.45061999994179,37.23585540111027,38.00257357024632,38.74345352560932,39.484336594899005,40.26980026517543,41.09165901074422,41.95907149974449,42.86594349008307,43.81229025521046,44.81198200408467,45.860503330961016,46.96341835618041,48.10962011285388,49.30867735230789,50.54495698557988,51.76166821120534,52.93721714298933,54.064742398690925,55.175464171199984,56.31467344135013,57.48281174918307,58.68940874948034,59.93795398696735,61.218471580944595,62.531116683213845,63.860378514425385,65.17038850216943,66.48089028108996,67.81739095708667,69.18920324715224,70.60120050182302,72.05467222325487,73.5510878658606,75.0656874229861,76.56250795400584,78.04777489716545,79.55034788648771,81.04485764801915,82.52046733766711,83.9617816057299,85.34247210191525,86.71239514628687,88.0991841794031,89.49406604097345,90.90153926837863,92.3386928170775,93.81152162087875,95.3166840226824,96.82344469603007,98.2865575678207,99.73074183568549,101.19754242302612
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.428477771537528,3.1504361276241855,2.8843581460436325,2.596395908244996,2.33537162865606,2.0586974745726154,1.8275240433424682,1.5915368654290376,1.3716947004361661,1.0604461261978009,0.699661296593927,0.40111721076656415,0.18904776739439083,0.008305260577166018,-0.251948963059262,-0.5747300860933654,-0.8401228578313988,-1.0122277724684032,-1.1156267891987262,-1.2394768971011114,-1.3274516656070194,-1.4848814806517698,-1.7500535315564059,-2.124086727830678,-2.611718033122922,-3.1676729879800267,-3.6888881262385516,-4.121471583599882,-4.4490361319027425,-4.65954610244516,-4.748739852306163,-4.739495385736896,-4.777183038302534,-4.852366696548486,-4.865945375897923,-4.821553447158118,-4.8171009493162185,-4.81165600793789,-4.859653535484561,-4.825284656086697,-4.716628603115427,-4.682331206968147,-4.711404542690352,-4.6625304347899945,-4.581910829592471,-4.596061566595198,-4.718588977950534,-4.9258853652483445,-5.101656393881383,-5.179274532225589,-5.143704444980893,-5.01472052043881,-4.936383048864571,-4.913365943131191,-4.814300325422671,-4.7061123569033265,-4.694982959148063,-4.721540347166968,-4.6751992997766205
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9849122790805431,0.9745337993338405,0.9682205735215845,0.9622744394602798,0.9609854332004187,0.9586793154496581,0.960704170694951,0.9598841525523867,0.9598087636908939,0.9444134025308376,0.9270879365337835,0.9314908145777048,0.9503025301476061,0.9644509884580917,0.9626186546245781,0.9553897970876206,0.9620804946165362,0.9771662818008197,0.9886606555526416,0.9938157047689967,0.9974257711274912,0.9943378758950296,0.9852898628845301,0.9681067144644663,0.940536673456322,0.9157446922214052,0.9133717795665662,0.9293525557631072,0.9529724531388748,0.9755738640520616,0.9917237815092093,0.9988767925450227,0.9992323207304298,0.9988079396409115,0.9997417410620707,0.9999586786721221,0.9999761362899753,0.9999981642891379,0.9998297959241287,0.9999310839365905,0.9987725400594987,0.9995793222811883,0.999999712060511,0.9997035752740858,0.9991866394394641,0.9999877979411126,0.9984717664392536,0.9935562112953621,0.9929216158064925,0.9970563993328284,0.9999496186813082,0.9986033828886147,0.998732834699543,0.9996998663665232,0.9985000524674056,0.9980492853687977,0.9997082740079475,0.99999999964363,0.9997805360872347
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.1730543340005399,-0.22424066079984195,-0.25009782288043597,-0.2720806923715909,-0.27659898260225674,-0.28448896310573263,-0.27757430790569676,-0.28039688600051615,-0.28065483630637433,-0.32876028519291406,-0.3748439114265182,-0.3637648448618477,-0.3113279640428373,-0.2642617847177489,-0.2708603436621303,-0.29534782142564553,-0.2727656904348511,-0.21247601679145148,-0.1501669343171826,-0.1110420864109745,-0.07170656239654437,-0.10626470985496869,-0.17089144535928036,-0.25053819950022865,-0.33969216341228115,-0.40176069826244065,-0.40712650649571314,-0.3691934819259149,-0.30305693121668587,-0.2196716544721454,-0.12838980173313722,-0.04738304881460907,-0.039176130585848894,-0.048812905161209584,-0.022725562219219078,0.009090706699911856,0.006908462243718692,0.0019160945577626034,-0.018449368073598493,0.011739990519388793,0.04953194144284182,0.029003076869194545,-0.0007588668494707253,0.024346695550121623,0.04032442889453516,0.004940037336358336,-0.055264198389885305,-0.11334043848691296,-0.11877148169583487,-0.07667161501791461,-0.010037933009654212,0.05283260057402687,0.05032618496384609,0.024498513970353828,0.054750755452214674,0.06243095365948122,0.02415298905002601,2.6697191859374462e-05,0.020949454912277884
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,2,2,0,0,2,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.60379434816987,70.62168441987899,69.65707789525861,68.71611862174991,67.78803501438142,66.87944456648135,66.01555587111262,65.21120401958451,64.4271831916641,63.66100208874486,62.89153792143122,62.08404492332852,61.24788464733859,60.36905176722428,59.445180832724894,58.47819358416039,57.462850852946154,56.40536239843513,55.298098365905894,54.146370333039975,52.94415989383695,51.700535995498804,50.47032276055859,49.27632423163949,48.12741485496971,46.99715578870468,45.844895410609034,44.670029117137,43.46094421873898,42.21205278747191,40.93170623449888,39.619039647660514,38.289913886663406,36.98029860562154,35.66991113261311,34.333160168480326,32.96134495744963,31.549339998549115,30.096229311114264,28.59960086603625,27.084458048186097,25.58754771701713,24.102370288071377,22.599675210745247,21.105181399579145,19.629548576783915,18.188448173951024,16.810199112363954,15.4449290901642,14.06170411482352,12.66651785223393,11.255174069215874,9.816213726484387,8.343427294478829,6.835907522669631,5.327153388237002,3.8640543447581885,2.421143426680149,0.9537288054345688
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9800910600580721,-1.0178900717091182,-1.035393475379621,-1.0590407264913182,-1.0719163926314934,-1.0914095520999325,-1.1361113046312852,-1.195648148471875,-1.2159791720795852,-1.2338188970807522,-1.230535832686364,-1.1925070018973045,-1.1638397240100673,-1.1211671198856905,-1.0761290655006164,-1.0330127514354928,-0.9846572687857673,-0.9425115454889763,-0.8927359674707631,-0.8482719671340817,-0.7977895607969714,-0.7563761016618571,-0.7697867650597843,-0.8060014710809043,-0.8510906233302151,-0.869740933734974,-0.8477396219043527,-0.8251337065279643,-0.7909151016019891,-0.7511085687329242,-0.7196534470269711,-0.6873334131616318,-0.6708742390028917,-0.6903847189581285,-0.6896125269915743,-0.6632490358672172,-0.6281847889692997,-0.5879950410994894,-0.546889312565149,-0.503371554921987,-0.4848571821498453,-0.5030896688310342,-0.5148225710542462,-0.49730492267387305,-0.5055061888338948,-0.5243671772047698,-0.5588995971671089,-0.62175093841293,-0.6347299778002462,-0.6167750246593204,-0.6048137374104101,-0.5886562169819438,-0.5610396572685126,-0.5272135679944423,-0.49248022819080184,-0.4912458655673708,-0.5369009565211869,-0.5570890819219603,301.46741462124555
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,6.427083887320649,9.38231059040609,4.656209145408363,9.344863289704294,5.638205944637337,8.37614102176626,8.013314763334993,8.090322037243448,7.547931651050904,6.019265175164229,8.172477304984275,7.576354488186419,5.634595174901005,9.861385892610988,8.790795477064156,6.769412921781539,6.9836533282446185,5.791570268633891,8.246269491908423,4.398784543516745,7.5612595532328895,6.294056735087418,3.4840458658056144,2.0160718703974645,1.416289093348848,8.620017885977806,8.438781719677271,5.099747507752476,3.4002471248734114,2.2397862399243653,1.9866274882457142,8.183730184383382,9.678087488391604,4.092826122232219,6.864185748316747,7.166252653901935,4.733537611812855,7.903471559823141,6.627010392727993,7.446606596115166,5.816168219409574,7.58609715952153,5.710597366342939,6.711827333098503,8.970425248982835,5.240268745552348,6.054687295856783,6.01011818784432,8.840002013667396,4.942847784900141,2.5324278243480003,7.091777610773435,8.5700144311644,6.466523397395511,6.223132848017126,9.880515792192885,7.158601650850382,8.76435271729872,3.457417292043894
Num_Collision,0
