,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517772152578399,7.676011783398384,6.913676986078439,6.350121989169499,5.535590602568396,4.882134420760136,4.082375857634905,3.4505622110522327,3.4682303924801023,3.6438881068864415,3.925481819895644,4.291752440616611,4.725766918095357,5.213408622170049,5.743085975486885,5.457166106650962,5.140487996562823,5.452783246983632,5.922094054494209,6.422361271316173,6.960099981616095,6.774992521327202,6.411194881085902,6.724536118941706,7.1900580321673075,7.5403675611247465,7.883244046985334,8.318285901934905,8.685979784670225,8.543415584686887,8.122372911241726,7.694322630599393,7.242778635500474,7.378817159595554,6.9652882821593805,7.121428844036874,7.291264647270612,7.591697435471913,8.09406176235847,7.838131458629617,8.192097198976434,8.423870911337222,8.96141323133891,8.810753864367802,9.015547264771943,9.411574123447004,9.767580340007543,10.237729562093753,10.586987498659559,10.425474662400166,10.602186764891036,10.82960324504698,11.224755095326948,11.53738072029985,12.04844103587837,12.599130137315063,13.018356111510487,13.048110808001196,13.381187664352892,13.992237641780177,14.407649810659748,14.816584314517387,15.218185318920955,15.081871860891289,14.704807108990599,14.283048681315448,14.43110297208544,14.62897394605893,14.912904086665131,14.950088608780709,15.011564608011987,14.735028748947197,14.77917014658225,14.779385676138173,14.8242769148413,14.82344737218984,14.837118705849834,14.89332780054305,14.891108539746247,14.663792781964847,14.696358725159167,14.801053182317567,14.894789312156304,14.891005344086606,14.873813911423488,14.3399710986909,13.684840902178225
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875444690955,16.168767984169616,16.87623530710098,17.5304263493052,18.11831153278625,18.630903606005525,19.071605736139386,19.443083766733942,19.78664687650057,20.141235055073903,20.51873965827224,20.928929243668573,21.379513354118266,21.876568992003037,22.424948257210612,22.982158885764342,23.507066539391094,24.03541960325362,24.6044396689931,25.222143878890016,25.89044228606654,26.57050854806863,27.228427726099582,27.883345257306456,28.579969718879134,29.316232862183522,30.087241974588952,30.89714709903168,31.740713929528745,32.585126430311455,33.4152793097168,34.20325914837906,34.948410980681665,35.676902837150664,36.39268788801317,37.09428717869637,37.80306336179958,38.52774723622532,39.294169722118546,40.06551296454496,40.84666898447721,41.65839021058844,42.508379680147634,43.37665080120793,44.259184478723995,45.17855188025197,46.12472293997189,47.088770970806216,48.09051594006943,49.121188568277304,50.16729798536098,51.238749236454034,52.339128026279994,53.475883390255106,54.65633846022994,55.886305749823,57.164317262984994,58.46817461502858,59.78981095348545,61.1543357858453,62.57494040476106,64.0375764128519,65.53949804254499,67.05319689737344,68.54277274170784,69.9877522128891,71.41943116470846,72.87309037926069,74.35057772810119,75.84594430563348,77.34206706129972,78.83001519717571,80.3041672556881,81.7822118180891,83.2584089407586,84.74196796680938,86.22321322220027,87.7091254720638,89.19723440350764,90.67561462011797,92.13926280903048,93.61483698358242,95.09871742134926,96.58866163535313,98.07320527815581,99.53298370721488,100.93656687173342
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839034981283495,-8.727421389540451,-8.568519757194695,-8.456488473184216,-8.37503253769447,-8.291055715298342,-8.218857379853999,-8.154872321298381,-8.12540691240511,-8.093979533902932,-8.060278261384378,-8.025880786252051,-7.992795889401337,-7.962680411839303,-7.937450457044452,-7.873866765542195,-7.800493832153027,-7.793317442447195,-7.785982588845485,-7.757681136058839,-7.707160237002475,-7.617706024138851,-7.5509650679113305,-7.556430266934356,-7.547454261983391,-7.570760235389234,-7.6310987214260875,-7.6101012256080205,-7.491238708859694,-7.318830973426102,-7.225755469261522,-7.172340348427561,-7.1132970501240465,-7.07162808625076,-7.012322240325232,-6.971896138054183,-6.838530244032843,-6.659498241981209,-6.476817466114977,-6.274937501836689,-6.100223763035858,-5.908276919092081,-5.726166089863327,-5.521302424104762,-5.4104620511691675,-5.333248658427439,-5.173119779641008,-4.911419560420235,-4.61275477977252,-4.40985981523796,-4.313612792627112,-4.329164483380102,-4.4279709725902014,-4.4736373542930155,-4.466155341267351,-4.534824589733074,-4.672869944861703,-4.736967839676715,-4.726917334533064,-4.7712548968600705,-4.7768462073445175,-4.7194135936483885,-4.737915268123149,-4.821483768276598,-4.824351006257446,-4.770873356974157,-4.798357351535134,-4.820942907091684,-4.789885318713562,-4.763444696371883,-4.693903862416908,-4.717423376088907,-4.778377073135443,-4.7476369511954575,-4.648060398529818,-4.624898007737206,-4.666825812642404,-4.628959579720918,-4.556617587530444,-4.577684185948859,-4.671765530358309,-4.694579970385648,-4.6530756863101255,-4.691369837508905,-4.7844461998540595,-4.829537141000889,-4.856691811118917
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740132288760411,0.9796315834849891,0.9768793373072739,0.9804429394988027,0.9807781833145034,0.9808151366569647,0.9810793579881513,0.9815629388697334,0.9855150838588533,0.9883207031419281,0.9904218152602577,0.9921788546962766,0.993794799618461,0.9953123643383511,0.9967202168386274,0.9956888955028919,0.9944764851998265,0.996995192974901,0.998362289841142,0.9985551784553995,0.9980798184249323,0.9960864653701583,0.9958423025915539,0.9984679091916174,0.9991915262545368,0.9999498796753691,0.9997066447444339,0.9999995682882379,0.9980121332183441,0.9924797706711352,0.9933039440498007,0.9952494272604249,0.9961096807619635,0.9969604856336873,0.9969625019640853,0.9974064311039967,0.9930476954054117,0.9863379654245198,0.9809299141063028,0.9761851574851967,0.9756853585256092,0.9751315682382125,0.9759651677953443,0.9752729751495561,0.9845873714010257,0.9909381700263028,0.9883833455249041,0.9779827049296451,0.9730706781305567,0.9785931171883847,0.9895430862447887,0.9982475668392491,0.9998245232458661,0.9996199809034112,0.9999683150646935,0.9992726001506961,0.9970608383748079,0.9983824038112548,0.9998151993226937,0.99959096142416,0.999950947221366,0.9998013452900703,0.9999902808695587,0.9993634767801035,0.9999433527699074,0.9998462418876506,0.9999662427907922,0.9999531486013169,0.9999660821569425,0.9998438938425709,0.9994334696140629,0.9999985030716771,0.9997064936721922,0.9999672463466369,0.999006581806492,0.9997466994727362,0.9999635260734644,0.9998576164509977,0.9994115756727404,0.9999999813062732,0.9992040950837534,0.9997837746685306,0.9999598505777711,0.9998578327738631,0.9990288152325782,0.9993012504077632,0.9997188556957358
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264911255976021,0.20080328841603368,0.21379139445286685,0.19680356294271475,0.1951259980994391,0.19494016442123877,0.1936060260672612,0.1911392085298355,0.169587792858676,0.1523882795396185,0.1380747183831126,0.12482435777357209,0.11122902611864842,0.09671244695074831,0.08092471405670572,0.09275571881146313,0.10495961311189776,0.07746344418459457,0.05720785106217303,0.05373598031026535,0.06194090774967869,0.08838412474185821,0.09109395352684975,0.055333844205152444,0.04020315735274139,0.010011899780502844,-0.024220331414457587,-0.0009292057564163037,0.06302207509254337,0.12240876115936601,0.11553040610640292,0.09735798651264407,0.08812209650422109,0.07790885755190026,0.07788305128531611,0.07197507341009263,0.1177126783740844,0.16473438609537133,0.1943617853679095,0.21693901978574887,0.21917591372856965,0.22162676874710852,0.21792657307039323,0.22100367404849486,0.17489341919471632,0.13431881173135107,0.15198145376656336,0.20868595750192376,0.23050695295920787,0.20580454560461095,0.14423758340023107,0.05917596893603768,-0.01873293132898888,-0.027566170910446372,-0.007960456436521147,-0.0381348998696361,-0.07661386675612517,-0.056855745180770245,-0.01922413075596247,-0.028599123048153027,-0.009904703483337976,0.01993163204972572,-0.004408873600037458,-0.03567409813833294,-0.010643836304474966,0.017535466436391405,-0.008216646448917266,-0.009679907143807684,0.008236172393464355,0.01766884109742001,0.03365620024893106,-0.001730275817564921,-0.024226566196039773,0.00809359215209185,0.04456287139883099,0.02250637450525041,-0.008540873651091806,0.016874442951680182,0.03430018092270306,-0.00019335835436735238,-0.03988955211402379,-0.02079432397421768,0.008960872305845757,-0.01686162034780848,-0.0440616197499713,-0.03737660944335326,-0.02371095878298874
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,2,1,1,1,1,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,0,1,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632856630768,86.07899886428798,85.36485515708151,84.7062273369658,84.1152777858526,83.59947441177182,83.15604744736558,82.78216551384482,82.43765993998416,82.08205890864308,81.70346939721837,81.29219826229644,80.84062590948244,80.3427478313276,79.79379390721925,79.23443480860831,78.70697766246192,78.17876638539757,77.60991795852867,76.99157370830457,76.32177692030871,75.63867896406042,74.97864577998504,74.32444651007975,73.6280121821137,72.8932726165093,72.12538863718892,71.31531311324966,70.4675606917291,69.61697266486667,68.78386764764588,67.99443600112865,67.24760286049089,66.51806985364388,65.80059646394841,65.09799429430106,64.38496233194729,63.65474016467294,62.8830713478532,62.106378172295116,61.321051602616485,60.505195482776415,59.65176263803224,58.7801636292009,57.89612572090432,56.975833129641515,56.02794331183001,55.06196291390842,54.05947896536237,53.02924459907525,51.983633028193665,50.91210851153182,49.81125831792103,48.67434790998897,47.49392332241351,46.26377710733886,44.985700636880324,43.681960050959226,42.36030294931876,40.99591541822014,39.57534099533427,38.11253176824011,36.61066681215292,35.09734169432638,33.60780683091311,32.16256809591659,30.731046373324176,29.277552994309723,27.79989958197248,26.304408917038696,24.80801961879113,23.32015794161473,21.84635856909783,20.368145639802883,18.89159744288434,17.408025379658614,15.926832823783176,14.440868184724271,12.952943908544729,11.474479768448468,10.010835836383952,8.535433105606451,7.0513284819990325,5.561717694983486,4.079871974133083,2.624924782634191,1.2351900045709892
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243878748191207,-1.1926702979802997,-1.2858562927935253,-1.3413721798842886,-1.409050448886802,-1.4841966259192247,-1.5565730355937433,-1.6261180664792505,-1.6554944261393274,-1.6443989686589333,-1.6214104885752931,-1.5887288650780675,-1.5484276471860028,-1.5021219218451591,-1.451046075891668,-1.4406409013890453,-1.4725428538536107,-1.4717887229356421,-1.431151573131089,-1.381655749775902,-1.3302032120041503,-1.3169020437517105,-1.339966815924626,-1.3458007300947088,-1.3035656720339404,-1.2652604343956,-1.2321160206796264,-1.1899244760607388,-1.1522475784794466,-1.1494119731375605,-1.166894982779226,-1.2105683534827563,-1.2531668593622385,-1.2704669931529935,-1.2825266103045294,-1.2973978303526508,-1.2869680376462327,-1.2697778327256444,-1.2283311831802664,-1.223306824441913,-1.2146734303213762,-1.1841438801599224,-1.1465671552558234,-1.128400991168661,-1.115962091703416,-1.0797074087371996,-1.0521101821884855,-1.0340196020784234,-0.9975160514539567,-0.9697656337128677,-0.954388429118417,-0.9284754833381541,-0.8991498063892109,-0.8630895920679365,-0.8195754124245482,-0.7698537849253526,-0.7219235295414563,-0.6962594140789022,-0.6783428983595314,-0.6356124689013853,-0.5794255771141295,-0.5371907729058378,-0.4981350439128107,-0.48667488217346033,-0.5104651365867312,-0.5547612650034779,-0.568478277407582,-0.54650662098555,-0.5223465876627564,-0.5045093350662206,-0.5036107017524287,-0.5121383228236027,-0.5262006274830995,-0.5217870707050523,-0.523451803081457,-0.5164279367742743,-0.5188074441245636,-0.5140353609410937,-0.5120757238204554,-0.5215358599037412,-0.5363560679354844,-0.5245972692224967,-0.5158953763925833,-0.5103892129844532,-0.5181542791495986,-0.5450528085011066,301.3897347780632
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.984916709188859,9.009074075623055,8.659861752916743,9.47721225315741,9.940124174850142,8.33044675108823,10.530706610720662,8.918461422968715,0.9607404950820629,1.9272673700892542,2.8525554313376573,3.6685241389672827,4.341297401471664,4.876655811424322,5.296850615134608,8.530704993170648,8.491449437746766,3.4775258865222654,5.204566861038879,5.62781327017504,5.530287638638105,3.8282164320215726,9.1656992439098,3.267542312684774,6.153459429830808,7.588100311280509,8.030660352495877,8.391352755122709,5.84892414657058,7.940202275962577,9.186606582555573,7.226811200463995,7.881957166510326,7.685755739437787,7.662554948270743,7.117401643867697,6.643995853450548,8.04448874527472,6.875898766903509,8.978175656047451,6.094118189815539,7.595164449922787,8.43202719748727,6.791122646279216,6.180804059721989,9.21579433029775,7.966977472930831,6.0721882135225345,8.28295131707547,9.412492123117813,4.582847823221351,3.3272873382028125,8.585740339419877,9.69169185639187,6.310274385173911,8.117270224720524,6.944745513064158,7.710327051191483,5.688990754304861,6.691601409674182,7.896135474564886,6.7533058799207115,7.666119513267857,6.37471886920881,7.161405974051538,7.601768837374677,4.569132099630507,8.556090771451428,5.58183057941312,5.995750836137715,6.742739833085195,6.19454890079894,8.76359459333076,5.646915176029584,6.226531187466779,6.800653758557624,5.787564021017681,6.623016605175078,8.364259459123096,5.684384764264445,5.751904159424989,7.126495352708409,5.688410976638722,6.515146746866952,6.931205605599079,5.842207530718411,9.330836219664354
Num_Collision,0
