,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.958999073270316,12.375620459111575,12.686848570742516,12.945310807084596,13.28172990746323,13.732225187984522,14.011934799111135,14.449713524764235,14.8248404211066,15.24862577613909,15.19527973530115,14.76953259091654
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.40571639244026,21.623038205165443,22.87657937882502,24.159054398767164,25.470782335387696,26.817169319586377,28.202604267414674,29.62669721549787,31.091248873115767,32.5965131045845,34.120463308430274,35.61666897480971
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.049202598601797,-2.060168743324384,-2.029575813261076,-1.999530953526551,-1.98461358820158,-1.881899713831701,-1.7943891276472705,-1.7563227023453283,-1.6986908096891895,-1.678828838324261,-1.6300941748479356,-1.6806483110103037
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.9898387493363797,0.9978007231250295,0.9999157935240561,0.9999841326948596,0.9999284757439248,0.9986340436441813,0.998470600191024,0.999324159196369,0.9993764702901204,0.9997525833160954,0.9996681496562824,0.9998690487358405
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.14219441027055743,-0.06628511847442162,-0.01297712838640027,0.005633325705962576,0.011960075101399785,0.05224985047702492,0.05528526525373906,0.036759010412008165,0.035308223269658004,0.022243474386743598,0.025760251605615538,-0.016182873047928273
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,2,0,3,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.730315154254622,15.513788040926407,14.259892523559738,12.977097316925969,11.665559744951667,10.316682804639232,8.929511839912083,7.504931009888492,6.039557520908518,4.534172186480743,3.0096871527227216,1.5154784531204284
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.4603033173015136,-2.25753709771796,-2.034068868410088,-1.8624401294545239,-1.6036325975915977,-1.8771515758447288,-1.3637919031714514,-1.1192312837872245,-1.3220052278889955,-0.8905323755726879,-0.759603514000899,-0.7261937292891152,-0.5540682590263954,301.4417158209094
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,4.106330695483137,6.5117615589674545,3.785544715605048,9.233351296992348,6.92587144486846,4.538383336198145,8.706465649763695,6.253342166068466,6.062665990280749,7.037324544974925,5.617706523757742,6.096435109511354
Num_Collision,0
Num_Off_Road,0
