,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.265688718318227,12.465613601973436,12.63792257551606,12.016496419749476,12.216706153234096,12.243348849712365,12.415021377062441,12.630584255914687,12.969523136697704,13.378063568146652,13.761334821988966,14.233348663939575,14.794508657859234,14.775542788287561,14.389924058837847,14.008751226522383,14.199337415208133,14.435401984091794,14.68668188038709,14.909869429866756,14.61513434937559,14.766664959078504,14.912471934484289,14.941871791458466,14.594629451989212,14.68455903395094,14.839296056949708,14.349870131592581,13.98960629822439,13.859565242359698,13.319061496873285,13.45617863072107,13.012985956885272,12.498614005913531,11.943626241996467,11.29417820563802,11.337304372157115,10.833814492457229,10.992058809415402,10.524050866924044,10.427574467196685,10.621037569198347,10.88793635646821,10.640116185989688,10.892175949304379,11.382566680145134,11.892856244675524,12.328093667707677,12.07581670717563,12.453637092825385
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.3795053083924,38.599941178839316,39.82698901106471,41.00413381329375,42.13861111958512,43.30584843726716,44.50743944864756,45.74985265932616,47.028044179411545,48.34698165374681,49.70215453168779,51.09838337945243,52.551191707862046,54.027305705042615,55.487825871215996,56.90564149068886,58.312220161323125,59.741530229344804,61.198444467641764,62.67757136824682,64.15729091125424,65.62408289409275,67.10915238526181,68.59933933002833,70.07855363653874,71.53991104160856,73.0169816493527,74.47053744361793,75.87699759626486,77.26472595909803,78.62170658534764,79.9586923001816,81.28287561204927,82.56054431835969,83.78024647957187,84.94343545948634,86.07243411084694,87.1825573219833,88.26471227308035,89.33977526265481,90.3848184718039,91.43550742998552,92.51144551925222,93.5863030497453,94.65983260366626,95.76991721812627,96.92626357540655,98.12415718098131,99.32391160707678,100.53274897341296
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6189340477406774,0.4246771823267654,0.15445029522216938,-0.21042455415288328,-0.6343255476149121,-1.0003188969280237,-1.2715324987673065,-1.4317956773766833,-1.4722473911973957,-1.4578263841194197,-1.5153462554895767,-1.6028457040782085,-1.584846340328036,-1.483220691399593,-1.4475445166741077,-1.4643478528427916,-1.3945586428398558,-1.2937451485760456,-1.2843613887012866,-1.3519431802304012,-1.3508999377768487,-1.2869303217601658,-1.3012824584688751,-1.3821757917086337,-1.3848103003149863,-1.3237095005786874,-1.3402368360057553,-1.4632901903657827,-1.6221571918372475,-1.6905063955132342,-1.6528083008827383,-1.579435450270045,-1.593290928871126,-1.62766440233871,-1.6149253512805741,-1.5943374196324325,-1.5385480530100213,-1.5026454214186264,-1.3852153180386113,-1.293118047375938,-1.2953975767118178,-1.3604648324904884,-1.353156384337426,-1.2957784041930553,-1.32349959650974,-1.4200476492192253,-1.557827202643025,-1.7427066518452394,-1.962254747762689,-2.1749415603596125
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9852771300292004,0.9864736996756052,0.9804816326065858,0.9663941097755211,0.9510330141025722,0.9537888192468649,0.9678956869895028,0.9842150148637201,0.9960564007800351,0.9995021158528493,0.9991511192252146,0.9991503493333743,0.9999961412806827,0.9990965213660534,0.999616566741211,0.9999874230864567,0.9993487432680763,0.9984976559491121,0.9997856840363575,0.9997796526999418,0.9999933241364577,0.999687687478654,0.9999997212215185,0.9994333066442793,0.9999513417440763,0.9997685233829027,0.9999958684182481,0.9983043182076676,0.9960197243262979,0.9981216383612415,0.999992689124503,0.9995838439662144,0.999997624611219,0.9999272281269528,0.9999996737807714,0.9999275011034309,0.9995510750606337,0.9994320805272113,0.9972686697990073,0.9970025883153111,0.9994169934023897,0.9999057941284147,0.9999999362248372,0.9996647130249025,0.9999932472115162,0.9988125871491822,0.996129495136271,0.9920996518634251,0.987564486324089,0.986317820620254
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1709648415359783,-0.16391961398296412,-0.19661070194962443,-0.25706502016256144,-0.3090893173291121,-0.30047776669775644,-0.2513522212098364,-0.17697684740328967,-0.08872229970600473,-0.03155186849740244,-0.04119515688768554,-0.04121382567775041,-0.002778025151939361,0.04249871756007643,0.027689700188227948,0.005015343348938135,0.03608447489595073,0.05479444373409216,0.02070231861296393,-0.020991570860315542,-0.0036539954183571494,0.024990548284923014,-0.0007466973184250222,-0.03366103934939997,-0.009864793166683821,0.021515102899367502,-0.0028745689127255268,-0.058210722791629574,-0.08913309572187786,-0.06126332536739396,-0.003823832834357034,0.028846817532041793,0.002179626555051685,-0.012063931794770002,-0.0008077365603413845,0.012041284692600745,0.029960780115533894,0.033697424427540645,0.0738593273549016,0.07736820336915107,0.03414195803593953,-0.01372599243858861,-0.0003571418789122255,0.025893271960865168,-0.0036749872608628563,-0.048717714974712265,-0.08789783228019737,-0.1254523047714582,-0.15721445655994334,-0.16485495663434752
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,3,1,1,1,0,1,3,1,0,0,0,1,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.80275638900615,63.57698920821289,62.3430364756902,61.157937996004016,60.01660183264146,58.845683434621314,57.64276042151722,56.40014097542761,55.121968673049906,53.80302117258125,52.44791515641033,51.05191678199875,49.59905647390923,48.12272182052908,46.66217249539913,45.244368213629826,43.83778432318605,42.408668830153466,40.95179325580691,39.47249113197014,37.99277632689289,36.526174581708936,35.04106232841915,33.55068240943464,32.07146593472827,30.610252671960467,29.133137449883105,27.679481206359732,26.273729143636803,24.88667470186637,23.529381406816388,22.191832534624563,20.86778952984237,19.590488600197215,18.37071992805242,17.207382816221582,16.077954232333646,14.967633039274714,13.88534048852457,12.810905625235447,11.765897992025879,10.71468536031693,9.638821880625052,8.564677937894547,7.490859896847678,6.380078735859909,5.225396822665777,4.038286568721439,2.8765385593051267,1.7823091963874396
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7866446361219772,-0.7742328192067447,-0.7660472674773047,-0.8149015203138177,-0.8586638366374473,-0.8290816019798442,-0.7970769868959096,-0.7573805539104015,-0.7218276976222882,-0.6810524995313472,-0.6448939838290784,-0.6040016255884098,-0.5471396919104876,-0.5236653466198504,-0.5394506748700536,-0.5821957182306932,-0.5934161095562231,-0.5708845069674169,-0.5431244256534526,-0.5206978761632186,-0.5202851949227494,-0.5333982548160563,-0.5148877467102153,-0.509620081015477,-0.5207835252936377,-0.538786737232197,-0.5228847779226342,-0.5463437564766309,-0.5942479372770677,-0.6129455582295691,-0.6427067049500153,-0.6624511278081755,-0.6759569952178062,-0.7226990703548459,-0.7802313278552049,-0.8366628881691618,-0.8705714161120603,-0.8896788069410704,-0.9177074492498569,-0.9255651367108779,-0.9549923667904334,-0.9487873682910486,-0.9241365203081227,-0.9258560572694936,-0.9261819589531326,-0.8892188390122309,-0.8453180868058681,-0.812889746055661,-0.8382519905836885,301.0942293629177
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.848532142465297,2.601754139557964,6.209386764382737,6.835057076104855,7.2358172618365595,7.641959342477059,5.044346586925029,3.217796001900937,3.5779095197640194,11.587320483824897,8.510088681564229,7.985704869473585,7.965518096217352,5.311661503288936,8.232178611526596,7.104182214620261,6.26396777215248,9.096885851981815,5.967820530291126,5.941671748159786,7.745824369070034,5.496110424664398,6.601576056515964,5.98337321903929,7.278069656636634,5.685120150051127,6.717482130719373,5.9181092066971095,10.337418378155757,6.237770443067581,6.396455913127897,9.891412287816463,7.908053884184816,9.906748820895762,6.797218232018404,9.431559854898858,6.542638024972387,7.563598335120519,2.007490993169733,9.562253921410917,5.768997430565132,6.670657225008796,8.233201548462327,6.291907081258686,7.086230281849726,5.127418372788189,5.143642681677961,4.366269969998051,2.7776774724603444,6.041948146098451
Num_Collision,0
