,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.982203616157147,9.309886984951266,9.595801128239797,9.976613035959733,10.480376982120347,11.01801028661992,11.58948479899986,12.189236750052496,12.719735282675948,12.544953151119365,12.831745190066263,13.080366869359631,13.4521298766731,13.666125128342738,13.638275136385642,13.937948829022515,13.703270472893195,13.379444632404981
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06148523643977,16.9665899833061,17.90542204694027,18.858999132052666,19.85504354096961,20.90949605061388,22.02522449299835,23.20472267401448,24.445091488306016,25.70530301355099,26.973846028021793,28.265375702293145,29.577006081689735,30.923827653732634,32.29054474001887,33.66978845231203,35.050769770821965,36.394271965472164
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390630743681728,-1.058291227028607,-1.1886719575134974,-1.4006619016686241,-1.6383076284182863,-1.8521566362632396,-2.040260995613706,-2.198933665495631,-2.3222442050731966,-2.40213237601466,-2.4042488765291994,-2.2883689316015103,-2.082845534160239,-1.9342975758725374,-1.8795990879329278,-1.881322174932136,-1.7969269864415918,-1.6435832412097198
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396703022241542,0.969770924974836,0.9806923700827682,0.9780980090420471,0.9757200970773338,0.9783009965694677,0.982938019113155,0.9879880951673916,0.9926097937058357,0.9962525296015221,0.999426923007417,0.9991057893044566,0.994313018288986,0.994523338909743,0.9987176413162915,0.9997776659046647,0.9987976425648155,0.9961556638503715
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34208145684612423,-0.2440171163534458,-0.1955568338397887,-0.20814486471682023,-0.21902121394832608,-0.2071887065242371,-0.18393708321572044,-0.1545300094075877,-0.12134989674185306,-0.08649218035503797,-0.03385004531646167,0.0422802764692809,0.10649705001100569,0.10451472797561306,0.05062680044821564,0.02108598487670521,0.0490231497046754,0.08760076129135992
Operations,0,0,0,0,0,2,2,2,2,2,0,0,2,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.078879286195907,20.170685459250656,19.22897782597416,18.272088232984714,17.27499893301851,16.222463787639107,15.11119031913686,13.938151604185913,12.705453185219652,11.452821380813898,10.187947769689787,8.891311248937857,7.568411784508707,6.215169350935499,4.847525437100034,3.47162874179566,2.088535032963702,0.7370178014841502
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-2.946146270801128,-2.999550604308766,-2.946820162525025,-3.8053714783491523,-2.947683102395379,-2.661818198579793,-2.3733275460871583,-2.1405851759618293,-1.9156970223041183,-1.6739068747382726,-1.516391251160841,-1.3903160516649655,-1.253344095078135,-1.379292302921323,-1.4135490309221463,-0.9592496799645343,-1.2476870203328216,-0.9460006031819335,301.145389401528
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,2.9974743122781042,4.131170155789737,11.202356295402074,7.908141181284194,6.944751290223657,5.914160763011123,5.825533524265526,6.01980875514617,5.311014574171668,1.7523891354287258,5.26859010536371,3.2715531438901473,8.089380875798872,8.885182448481734,4.315864532435374,8.734342192482972,6.950184924335645,4.8304341268086635
Num_Collision,0
Num_Off_Road,0
