,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.592119024205381,14.430445864611539,14.057714588720945,13.481703178897401,13.032721035248214,12.328805636541441,11.82652300410106,11.095305575869293,10.52662240042113,9.75192622352616,9.143702139787601,9.012298003224434,8.948015177301363,8.941534748536716,8.570705616877072,8.050492252164238,8.153965328754504,8.29013527920399,8.424003318747117,8.602572841349629,9.141298294398796,9.412937890139167,9.456116083002078,9.505549212378664,9.686287712050182,10.396801935273988,11.242012621276801,11.774252527527223,11.975993762286246,12.35822823863756,12.409700388490872,12.481253776772485,12.510481672232755,12.705940922557538,12.476095974422602,12.649640793752667,12.887825925652766,12.703295254500434,12.363041062983038,12.600141098085754,12.194675231323442,12.32002573034599,12.544788902092204,12.893699377595855,12.626235571567069,12.801972562999406,13.024301210957207,13.406206227912266,13.738471702386752,14.185603068941695,14.569525482893747,15.081507639407127,15.013835861348266,14.858218112222094,14.37745872805391,13.980907347809625,14.099437420332006,14.225896805861192,14.47489842299703,14.718771458557766,14.499929564033701,14.717601898561158,14.95802091805274,14.590797517773149,14.783419451770277,14.950869355955342,15.13121380907941
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.74531172771445,24.18482255918533,25.583350230889778,26.94494252109183,28.247588730633876,29.504211848922544,30.69050106829563,31.83077547270413,32.89753810744398,33.90799324419489,34.83835704004096,35.73506988937797,36.604570563569474,37.437726186573826,38.23032885591266,39.01011682663903,39.78185092383692,40.53894537570239,41.26193628339208,41.937369850308194,42.601873959255165,43.332568360530026,44.12431107019486,44.96464793947892,45.85843379989782,46.811807591002236,47.82469728342927,48.89543342590208,50.01884699980647,51.20014576364165,52.42952034570954,53.67376559514639,54.91815467116306,56.17149277014116,57.4292434684724,58.68335266229407,59.95563158323645,61.23523284314309,62.48680776507335,63.73178382308672,64.96731782898779,66.19276772280719,67.43589725460866,68.70715742576228,69.97419014826606,71.23746695866309,72.52788944023582,73.84667342469398,75.20457003999304,76.5999020596148,78.03745526446211,79.52075138439915,81.02179766777715,82.51628308700897,83.97476654771265,85.38586997528925,86.78892054849788,88.20480435208079,89.63684307632701,91.09542869748462,92.55788813178486,94.01548181206815,95.49977086566305,96.97474578591016,98.43713704311,99.92222670497466,101.42748820496824
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.966956712707004,3.7402467392294803,3.484560656179622,3.279060177742356,3.054200779133365,2.876920202224814,2.677118018188778,2.5404826140361205,2.393507009455851,2.292478732135062,2.1627557451362733,2.0318778490299243,1.8078963522713434,1.4840501877994285,1.1140097196842855,0.8291218299936677,0.5915095873631083,0.2691128016618575,-0.14970703025803977,-0.6673834009846781,-1.2592033623026613,-1.8343443230680065,-2.3495558007921358,-2.7858612068463793,-3.132100112955103,-3.444735453595776,-3.8284849706483826,-4.2643403612611435,-4.645781496333242,-4.932052298336946,-5.098464842629105,-5.136178959684974,-5.045148957587229,-4.891720723446407,-4.811996475422249,-4.734155281870029,-4.609777112843417,-4.56369695661134,-4.510871495251642,-4.415852037213008,-4.324931357455033,-4.2998042995913375,-4.337546654096897,-4.384880177051671,-4.534978796145247,-4.686740670676527,-4.748058963858919,-4.70302120347924,-4.648347830175935,-4.681978107164433,-4.739101591272269,-4.704210983963491,-4.589471128126542,-4.544869937743347,-4.605382826162058,-4.727361694975814,-4.792712707358552,-4.752913605496861,-4.640332192889095,-4.596909412693241,-4.6609174964434725,-4.764794367534519,-4.782194408055938,-4.69125946009159,-4.54575283875032,-4.4787324786608345,-4.485993003300341
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9831674188571918,0.985657524318875,0.9849028925231507,0.9869722725914405,0.9864401630010193,0.9869589352160746,0.9866971801999536,0.9885048384518139,0.988941005016498,0.9902888310466942,0.9897156740957287,0.9892626733115286,0.980617898239061,0.9613808023860748,0.9400263640307424,0.9405175714082074,0.94666168841903,0.9348590488355425,0.9062509630771407,0.8595528454464507,0.8119233205140162,0.8019356779147714,0.822391368579207,0.8581884024407684,0.90008969074769,0.9273146825433626,0.9313779582061215,0.9291725300990167,0.9408966235608023,0.9613780807611563,0.9817254855966604,0.995452114520888,0.9999878964628907,0.9975196270352623,0.9980035513160478,0.997861599732811,0.9966359874969446,0.9985795275781151,0.9988318900525924,0.9978443030921619,0.9976259933927061,0.9992702498795564,0.9999999204854177,0.9996965681582163,0.9966715881699961,0.9949092096469281,0.9978029429809342,0.9999933454368748,0.9997943509101973,0.999944898598279,0.9996634221318658,0.9999461576508523,0.9986375639507956,0.9994112676013956,0.9998488448314863,0.9982490440829828,0.9988472780183624,0.9999954506474266,0.9988020092349931,0.9995007461678754,0.9997838878380997,0.9987451204668689,0.9997570106498254,0.9993814219595873,0.9972907938988418,0.9988166230832808,0.9999082091476958
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.1827069415695173,-0.16875794723089738,-0.17310774765888196,-0.1608904382978905,-0.16412131128687243,-0.1609722342429039,-0.16256898408202106,-0.1511892336026389,-0.14830943529310223,-0.13902528944106515,-0.1430485387874945,-0.14614842863516492,-0.1959299304680288,-0.2752216430506636,-0.3411017955495724,-0.3397450483412636,-0.3222291850215176,-0.3550190964022989,-0.4227400997323945,-0.5110468724930327,-0.5837640975646705,-0.5974103853193181,-0.5689221712030731,-0.5133348477516033,-0.43570465754881244,-0.374282619873676,-0.3640537034117306,-0.3696463300364174,-0.3386938791473532,-0.2752311498213743,-0.1903025773078268,-0.09526325469924353,0.004920053630107055,0.07038887468507413,0.06315783055612881,0.06536228100881572,0.08195552712288592,0.05328158313966056,0.04832034161681804,0.06562580884467463,0.0688649207304885,0.03819643577153319,0.0003987846013511575,-0.024632734575863274,-0.08152144095081738,-0.1007753172147069,-0.06625169415635093,-0.003648161450250755,0.020279444964231695,-0.01049760769307478,-0.025943061723845535,0.010376984113746159,0.05218252453092502,0.03430915608655327,-0.017386416799977905,-0.05915104384041882,-0.0480011999361297,0.003016402567668403,0.04893410209803492,0.03159522764374919,-0.020788882108814355,-0.0500817765621337,-0.022043585382714205,0.035167789837196206,0.07355999187478184,0.048634899532242246,0.01354892169317104
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,2,2,0,2,0,0,2,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.86826458072669,78.41274979354174,76.99499660147366,75.61935717567924,74.30039364449168,73.0321918057827,71.8316941937956,70.68343964018123,69.60728298864254,68.59179081509467,67.65309651871488,66.74778886101892,65.86042409862468,65.00006405833109,64.17686054021185,63.37507916000733,62.58598858387915,61.80519260827014,61.05236518040966,60.342600519221605,59.643212441174896,58.8836305839582,58.07031332539566,57.2149391675344,56.311374914954065,55.35078877333173,54.33114734063789,53.25578686537062,52.13115013338818,50.95076770242551,49.722719184434,48.478913932026906,47.23369981978254,45.97926927633676,44.72113728433275,43.46677560404975,42.19436479660383,40.91480767674592,39.663352192629894,38.41878339734954,37.18389308947897,35.95870374117251,34.71529318885986,33.44370398714386,32.17593147561905,30.91258634378281,29.622355995874226,28.3034251182069,26.94543267774163,25.550152924458708,24.112804041487482,22.62937763086326,21.12822696190465,19.63387721211695,18.175238290622477,16.764430719089166,15.361979097734334,13.94576788832697,12.513158631626784,11.054602491013272,9.592169310921202,8.135698164405518,6.652060137778095,5.175660943072815,3.7137200178900254,2.2326186340820233,0.7359157637047269
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5605774741852656,-0.5444852128150472,-0.5822468079319236,-0.624360574205582,-0.6810364688124366,-0.7317981612910245,-0.7995023880128969,-0.8517454463856353,-0.923843348461304,-0.9845078264521305,-1.0613057036202065,-1.094692342304043,-1.1126352376057582,-1.1396399597064146,-1.1767964818807712,-1.198218619795469,-1.2109094238718185,-1.21920402439099,-1.2471725721395188,-1.2902353388119465,-1.3006119219532906,-1.2404181427833052,-1.1866827414374583,-1.144625842138744,-1.0964357474196618,-1.0394138583776567,-0.980358567306169,-0.9246395247327257,-0.8753632680175656,-0.8196175690373266,-0.7719514820084896,-0.7561947475929145,-0.7547858877556237,-0.7455694565542217,-0.7418680079959898,-0.7456383197170027,-0.7275891925540776,-0.7204428801420946,-0.748544515883971,-0.755431204719649,-0.7651096921294283,-0.7748106516935422,-0.7565894476873467,-0.7284107982840027,-0.7322274884751891,-0.7366548681637575,-0.709769652091417,-0.6810691223326728,-0.6420075595347292,-0.6047202467170791,-0.5626511170287749,-0.5165735893757777,-0.4988493310413915,-0.5056502502122981,-0.5413610785055241,-0.5891924284666921,-0.5975483786451683,-0.5837887905926351,-0.5673907432998142,-0.5414438593864883,-0.53756681990793,-0.5435288534843163,-0.5163619733725762,-0.5236008052947208,-0.5380590748172103,-0.518898616191998,301.4967028703773
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.09552452355532,9.586650787734648,6.66118950359288,7.675930082086883,6.918245514774205,8.299487873977792,7.067461244130575,7.49480030267807,6.551288626010734,8.604314875887082,6.752926792450886,8.220554408519176,5.702290464758013,3.646032862501095,9.173410851715058,10.209754796786186,5.354961162953212,6.89943099113043,4.625059918765266,3.1434561130111542,10.189961616215056,9.407739018773928,5.566245102426509,3.5534940526460406,3.032650740277441,11.330612520812421,10.902405063533891,6.048257259217546,6.178363300096445,5.198817519099529,2.6325495196665085,0.9597378057260231,0.7292524026976618,11.359855433491237,8.253232606545328,8.31976268013425,6.079044034599081,3.185805062124098,5.969493787964267,3.373688671097919,5.789280961203628,6.555400390003304,6.740805602526861,6.438839544173856,3.071669453725814,9.802731835586163,6.168381519236064,3.9400465840716277,10.427653247415495,7.185002827766043,9.733964580554682,7.198272635707249,5.662331041235554,7.28354898556253,6.084594183555373,7.357854393806927,7.686374510756593,4.247696071997201,7.709937133683096,6.965033293241321,5.0382817512906115,9.798640314072042,6.509467668055278,4.874079833791534,9.110992618886693,5.786216652991405,4.554827236208762
Num_Collision,0
