,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.877627766729214,2.040425112239666,2.350085840776644,2.6999131236725535,3.1041089038337346,3.5551178741786136,4.016226739497651,4.531728976911166,5.025274377357293,5.656788422157613,6.29998231995605,6.953353248442351,7.618530590757588,8.293281525618003,8.971550260696379,9.65398220679598,10.342130246838199,11.031523574516463,10.846510368381164,10.570536488229589,10.199217545920698,9.768824762091196,9.20344921355575,8.69642197387423,8.620359402855904,8.639740439184784,8.894209225610018,9.142034633609647,9.317884068122911,9.485069788602118,10.066615739060223,10.264532508234192,10.496980457529705,11.144535940808783,11.702851484737083,12.03797561613842,12.576410741191685,12.891593699098099,13.140381897332857,13.47437581233453,13.932544357126845,14.532080360525516,15.025621394181996,15.136522322054418,15.155802678765948,15.216156351841244,14.82896204717803,14.95689915159521,15.083324371454584,14.628324096365143,14.065283480200911,14.126252439864544,14.276816979076505,13.884869991640157,13.470083108811297,13.65724570184851,13.22646778109026,12.783424479347122,12.342060384717488,12.506293465019988,12.341476024490154,12.591909695959597,12.191162505046693,12.474647837964262,12.32672799750404,12.484120186059872,12.783129040036904,12.92117191235531,13.14321187052674,13.459964921682335,13.878081785395052,14.332150534465812,14.69626632385582,15.169459427315184,15.57804994913145,15.367743231702738
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.024615177914406,19.192495439123437,19.39065814922046,19.62007413962571,19.892819523321386,20.20368660275856,20.557781743027085,20.961094595122336,21.407685335005098,21.925543414697778,22.50706887021867,23.15335794322203,23.865511929877336,24.639445727878137,25.476686796827043,26.3751819380587,27.340871771312838,28.381319592290534,29.44040647694346,30.464806057312657,31.464599745794615,32.41687377988308,33.33069327702999,34.186550781889146,35.03662034620746,35.897602339698004,36.77453189224246,37.67464901840835,38.58594772777252,39.489028046371374,40.404636021986896,41.37814020058573,42.39219827349648,43.45850938875516,44.57935862103784,45.7524509011688,46.976697521885974,48.23581522946527,49.523122329903956,50.84711097343449,52.216639484824405,53.64384957864641,55.120132658321786,56.625456369878506,58.143171031103996,59.6592959675277,61.16387883240638,62.65342301686592,64.15551073739283,65.64398775014193,67.07878007772511,68.48434532487268,69.90147272170248,71.3108504620021,72.67839388606515,74.03370571921653,75.36843451936194,76.64785354775016,77.88081369875677,79.10545311022157,80.33392878752423,81.5678350005272,82.79430998823346,84.01722988988496,85.24716544694095,86.47481011197966,87.70101166692834,88.94928466029884,90.2302564989647,91.55406600240948,92.9208374952033,94.32382650837849,95.76438990248715,97.25047698634606,98.79332588439387,100.33887856951591
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.405774486057125,2.304386418924856,2.2088729421414066,2.1022035250209363,2.0022988457610844,1.87994511264169,1.7424606564909961,1.5949866686150318,1.4201867448100278,1.283643709906693,1.1385101569814224,0.9858504688197376,0.8253422040955881,0.6355888321131332,0.41961023697745714,0.16964410173972458,-0.09458004269258893,-0.34440462143936984,-0.6245090131578457,-0.9352257324870444,-1.2197804416161957,-1.5167753901555303,-1.7693462555802506,-2.0246139409619275,-2.1795416673569337,-2.2289623840148827,-2.21922329529216,-2.2791174336580515,-2.4325359301353364,-2.692246789424624,-3.0325169313883515,-3.336598102932153,-3.5561713302281044,-3.748370221928441,-3.99433228157399,-4.176106498349042,-4.307096883411849,-4.498591791049929,-4.706945597006615,-4.835974764089944,-4.891048050695905,-4.913540840609314,-4.840008115754801,-4.728147254668607,-4.712577237520985,-4.776735254265041,-4.7708352867398585,-4.749132926774983,-4.76978990693246,-4.770640588209611,-4.797233012104841,-4.728073814446167,-4.6248463533588655,-4.613552260954016,-4.633333916758849,-4.587799785623514,-4.434497298302354,-4.206435586042586,-3.9709406492887522,-3.7693113154110063,-3.586240984198499,-3.40423868613645,-3.234120893815853,-3.069151336649436,-2.914100161510383,-2.722627533049914,-2.425430213083483,-2.1084485614025557,-1.8751425218193984,-1.7477742354234043,-1.6796649453792183,-1.535784170749691,-1.342739607051031,-1.2238281820014871,-1.1704369207299201,-1.1077581452483765
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9670685302141996,0.9576054915490585,0.9514092159379399,0.9452783403556396,0.944680442751945,0.9416607329434331,0.9402575485697334,0.9397078096486827,0.938165516924781,0.9482379810975955,0.9564797493959988,0.9632442514475543,0.9685179102015191,0.9696207887856281,0.9692014247525463,0.9664662574240875,0.9659665508130455,0.9698070031448418,0.9674951828939062,0.962819133981836,0.9615882831407048,0.9589458209049603,0.9606371780035976,0.9600973786702176,0.9725208906622641,0.9881970563521076,0.996694806338437,0.9970591960976427,0.9926934932855759,0.9803874353008174,0.9638115254246055,0.9642478727935436,0.9759134438115938,0.9830327152300249,0.980930216538922,0.9865007131023468,0.9932183506573695,0.99026332056201,0.9889366519176067,0.9954322318292639,0.9997908345769808,0.9999109446273435,0.9995340941979508,0.9984447688238237,0.9997461772258627,0.9998225687472732,0.9999998524054441,0.9999820602129084,0.9999903731550844,0.9999878667568899,0.9999431673031177,0.9995492994057869,0.9985481341717127,0.9997583290720153,0.9999988187674479,0.9997048539220744,0.996627747045175,0.9903416452558474,0.9860675185648505,0.9866794212664268,0.9880785317549224,0.988801222070671,0.9898589182054672,0.9905264529828923,0.9915476379867574,0.9891768543401411,0.979504777255956,0.9743648802027715,0.9809478878046908,0.9913720624107436,0.9965156328419301,0.9951812762808977,0.995180844003958,0.9994865995768628,0.9997129140455789,0.9993806002917278
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.25451612496922044,-0.2880828397442064,-0.307929381235949,-0.3262650138376587,-0.32799216618997046,-0.3365636106777385,-0.34046401037060503,-0.34197840938467905,-0.3461870344961787,-0.31756059453898905,-0.2917987131489228,-0.2686270873408723,-0.2489438844777718,-0.24461301264392382,-0.2462693611833074,-0.2567936394474704,-0.258667011252591,-0.24387368995285416,-0.25288944437656347,-0.2701468401415556,-0.27449585375103913,-0.2835893378970936,-0.2778060694752446,-0.27966591403061025,-0.23281562925516086,-0.15318804723942883,-0.08123707908329518,-0.07663523652421574,-0.12066328517192057,-0.19707987391990475,-0.26658458968720444,-0.26500196190429626,-0.21815808531382733,-0.18343031588994427,-0.19436025900606207,-0.16375696335900106,-0.11626395794679673,-0.13920688183240704,-0.14833845925448433,-0.09547079048280006,-0.0204520682539498,-0.013345516642436722,0.030522033613146596,0.055749830567825794,0.022529561075926564,-0.01883695897973853,-0.0005433130681786076,0.005989929243925626,-0.004387892108395506,-0.0049260875961148086,-0.01066124588447139,0.030019960982663976,0.05386672202938672,0.02198370876653747,0.0015370308093634022,0.024294136013529366,0.08205567512158254,0.13864856895021052,0.1663455705192001,0.16267673358335266,0.15395069043377718,0.14923854472470402,0.14205394063207846,0.1373220519113009,0.12974313701650037,0.14672815284649124,0.2014209307216112,0.22497351005715957,0.19427105139859582,0.1310779686731097,0.08340619582289813,0.09805216642136787,0.09805655372064565,0.032039620258048226,0.023960164659220552,0.03519113184519347
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,1,1,1,1,1,1,3,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.2136394677339,83.04132149456193,82.83911350951126,82.6052945100297,82.32857830771776,82.01295890269958,81.6537025864304,81.24507797811698,80.79245132586558,80.27019177558896,79.68419748304092,79.03344021582242,78.31684280569975,77.53795518625475,76.69551248635878,75.79160654806898,74.82096585427587,73.7766001880594,72.71400248333212,71.68686615772808,70.68569393545127,69.7331788274041,68.82015730976737,67.96608012005487,67.11760493215888,66.25725854166117,65.38027536889696,64.48099020676891,63.5720168022176,62.6737612125634,61.766257334269675,60.80188411534979,59.79575538792848,58.73741918970964,57.62790218754978,56.464561748479575,55.248476776227214,54.00167012935549,52.72905438550728,51.41609404963602,50.05344606258778,48.63136856283612,47.153624557239354,45.644152635135406,44.129389547297365,42.62262113174187,41.1223849739019,39.63613645971054,38.141351305215146,36.658915768468475,35.23288606653871,33.82721648513551,32.406800140347286,31.003454882917516,29.645626376464676,28.29352560839177,26.950025696575754,25.653280905662417,24.402266190818278,23.163390758681363,21.92277322334185,20.677023134285243,19.439967636767886,18.207074664740254,16.968220172249158,15.72873216545976,14.483516249388606,13.218345501429067,11.928201660141148,10.600816697609293,9.232645460633735,7.826938977853329,6.386144172791396,4.9036793124711435,3.3663703269257867,1.8388353398339297
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8271302349553196,-1.827682026828029,-1.7977920149493372,-1.7661810005184293,-1.7232837976880688,-1.6843805949818176,-1.6407436837308182,-1.591375391686583,-1.5473733477486036,-1.4777404497233704,-1.4140057074519632,-1.349242732781505,-1.2834025898773262,-1.2211123805549988,-1.1575573001040453,-1.0960940617101897,-1.029359306206885,-0.9556343337835358,-0.9374022952727188,-0.9728636743959527,-0.9988277777231929,-1.0474848919528341,-1.0869784823632642,-1.1459228102875159,-1.1515248121040003,-1.1396536095022896,-1.1230168272357872,-1.1007148378719336,-1.0910265954487102,-1.1017444103457947,-1.0924961217062759,-1.0356267810801114,-0.9938712725786871,-0.9416638017811749,-0.890482997840131,-0.836659560929796,-0.7839150277476392,-0.7531933531282675,-0.727384256151808,-0.6870396641287329,-0.6373520129517587,-0.5779225002483486,-0.522255994403217,-0.4905280778960588,-0.48523691216195886,-0.49323158444450854,-0.49976384216002856,-0.5137514858086476,-0.5052148455045966,-0.5175644632533292,-0.5739702980702361,-0.5943304185967975,-0.5795836552117777,-0.5966547425702302,-0.6421714935471599,-0.6478992319270951,-0.6565000881839822,-0.7032552090866631,-0.7489852851558609,-0.7611245678630851,-0.7593824646604865,-0.7542499109433898,-0.7629445024826431,-0.7671070279723722,-0.7611455075089033,-0.7605119932106028,-0.7547840839288451,-0.7348292520404609,-0.709856158712082,-0.6726150374681445,-0.6318287630244406,-0.5942935172195947,-0.559205194938067,-0.5175351396797483,-0.4626910144546432,301.5275349870919
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,3.4178475177095633,1.6297318256400086,5.337724543814871,3.967227497232698,7.626063231867976,8.170057101442811,8.68380364940937,8.553064930917246,8.518850801624275,6.384367833393034,6.532593533124577,6.5622065701800345,6.723179993400254,7.48027279116956,6.785198307997267,7.122074538141405,7.578857161062303,7.178733241210086,7.880820164911378,7.024329435042467,6.977524651102599,8.171559498037308,7.884788099052585,8.292828881081537,5.988045578700734,3.9371720513479134,8.719779959454607,9.137711068745189,6.125280415910639,4.040804549912131,8.59469850626155,9.049217702279199,3.8279845619610247,8.617553692079264,5.601455701911489,6.883949664678848,7.3695495440793355,6.6862022733446125,8.392720695106643,3.452775916850162,6.611463812446204,7.7627436150950055,6.4596686317202545,9.562347617558302,5.768771073496524,5.489614478723993,8.243716185427536,8.760375076196036,5.611664560056188,7.499969734333846,8.547484797441353,5.2421261989856704,9.473745197063614,7.093395682644624,7.653406638716718,6.966068416158033,5.702932102412116,4.913017337071527,6.876729773306626,4.0570614393098205,1.8119576301563733,2.5557659306494926,4.086714167321139,2.9828362812472653,1.828119107585054,7.3360764905801,4.08573166104981,9.781897867761124,6.454849384343678,4.552255064535975,9.727579333721811,8.408853618157057,4.06296265360771,5.483201755355035,4.231641478162603,2.153747783203803
Num_Collision,0
