,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.247252881557202,13.370487687573972,12.788680373120663,12.05269647368524,11.387033151816318,10.700712875709652,10.022269197583187,9.315697044183832,8.61943974502937,8.365660098336356,7.795542049677261,7.812075739933823,7.960595255822504,8.31215430185562,8.782329459620184,9.254136970062378,9.764429569090737,10.403399626120422,10.999388440506564,11.620921113406224,12.256554176915682,12.860697796017778,12.827665811429926,12.623809433308356,12.717641123537318,12.33749178449894,12.490067501458379,12.03469086021035,11.623923461571355
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.146222360982539,8.176382512325556,9.192182359191557,10.20470741772064,11.193647974904362,12.132742797721392,13.031843750221656,13.862504469736402,14.672849009051086,15.479803940617098,16.26476897349595,17.02205384019736,17.80567375756405,18.61764704283071,19.473568645404647,20.375506026213444,21.325097223560604,22.332997857972924,23.40420857422352,24.53645137619436,25.731595197354356,26.98913395737861,28.274740397588925,29.546576882844917,30.81375038446855,32.06562325314176,33.30775540310786,34.5239610233015,35.70074959290387
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.025287824490018,3.1862603483786724,2.3588221246698846,1.6427928474484499,1.0216046156254979,0.4424562234452716,-0.07195032879470348,-0.5661472930161089,-0.9427823604236153,-1.2032036479468533,-1.39109650900773,-1.5757381045402101,-1.658247393919049,-1.6456132235071863,-1.612783111503426,-1.5769322085675215,-1.5192843794879376,-1.4752824974712753,-1.4736718305299277,-1.4660062274276235,-1.4615918944799027,-1.488553294654997,-1.5104346592281939,-1.4895612470093564,-1.4720558678783147,-1.4635808044682008,-1.4988032976623376,-1.637560845976507,-1.780450371891398
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8152295516341186,0.7884261402264875,0.7829142558848013,0.805466410878756,0.8283540825220037,0.8423077810891368,0.8536590906852467,0.8577300297860911,0.8829752050607625,0.9181096641206087,0.943981176778355,0.9570537048910602,0.9773276207535087,0.9933135712492255,0.9988321499705096,0.9999705815979233,0.9996880963451295,0.999469094578303,0.9998789769034857,0.999929339990667,0.9999793882776056,0.9999432518875301,0.9999165901677818,0.9999848389310569,0.9999589635247186,0.9999674122694453,0.9998729756904745,0.9972363572817138,0.9952487450309101
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5791379612341381,-0.6151294346782334,-0.622129623095017,-0.592641426957393,-0.5602048857062293,-0.5389968477799241,-0.5208321772802038,-0.5141003754162714,-0.46941962810251586,-0.39632643697884073,-0.3299992998297905,-0.28991068616781873,-0.21173266567132687,-0.11544760357889564,-0.048314968542774665,-0.007670458833149212,0.0249741871909992,0.032581113897887815,0.015557363094004208,0.011887599666416396,0.006420515551399834,-0.010653309560486553,-0.012915599375803652,0.005506533213206907,0.009059319321584446,0.00807306627925498,-0.015938396527747967,-0.0742943316511976,-0.09736496040361953
Operations,0,1,0,0,1,1,3,0,3,2,0,2,2,2,2,1,3,3,2,2,2,3,2,3,2,2,0,3,2,3,3,0,2,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.50689732854521,29.34655437602563,28.216908532754665,27.119865156243133,26.068509108315943,25.080560102628485,24.146554007485243,23.29045297263611,22.466765803204698,21.653831918501666,20.866276775168487,20.107960796786255,19.324414026898637,18.512409151079527,17.65643598202869,16.754509853787173,15.805108882386614,14.797527727515524,13.726372757226166,12.594261442071344,11.399245099946262,10.141478416016266,8.85571253916708,7.584227244219688,6.3175453228802025,5.0662137766805655,3.8235839903204853,2.60630964492368,1.440596773181236
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9326517637650409,-1.1685284659183672,-1.1625014770347146,-2.051362313585728,-1.9875603114828273,-2.164024698512106,-2.5099235503926822,-3.1120841617614,-3.3134530558521833,-3.6679423157824917,-3.466696755711803,-3.986607164863825,-3.6364430750150483,-3.5029223784645716,-3.2990279478579083,-3.209808461545064,-2.79540264458025,-2.552364354980509,-2.5584838951989965,-2.0816230279479866,-1.9596057659030195,-1.6936311457539093,-1.4602673008909823,-1.2891375734210526,-1.215118633256448,-1.1485526824476495,-1.1069309633499995,-1.1566981950548794,-1.0567784778709899,300.0475202580322
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,8.07105170467599,2.8436659430171813,10.170104609153904,8.824399022558609,8.315877023669294,8.445004857088108,9.714585587830179,8.845101467055153,9.101335943312876,4.459305687717067,8.936842264041916,3.584133275754697,4.881105473651653,3.9205780427320573,7.587363747847282,5.133933735863886,5.499105491622127,8.28778288971997,6.208718227449026,7.336207973032298,6.754964597759416,6.172727366042285,4.119366779912133,3.0294283457503024,4.354531477401551,3.9561154282385247,6.8864261378247456,5.374381957175487,10.926036720706291
Num_Collision,0
Num_Off_Road,0
