,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.078168426227444,10.333969510877886,9.461598200989457,8.672614543023997,7.7097005926841735,7.660743662025421,7.010255708248788,6.926257259493878,6.7946626627383635,6.17583275360986,5.406839817002788,5.45252273368858,4.8963005820301735,5.004311426957572,5.103557593513389,4.779991343042022,5.005901573725044,5.221178053283632,5.631960302710649,5.9955302314082966,6.4908493739518915,6.887210276945368,7.281409686051547,7.8468483681441175,8.401669503150675,8.457982222918067,8.723958142701724,9.136781139084071,9.777777637045606,10.374582321259947,11.031143720355523,10.828549157630569,10.56744039786959,10.801812958885016,11.290831893187946,11.885772085362216,11.674729041285495,11.302468148188362,11.509099045851844
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.610301104230161,7.4649422096602045,8.296432149201667,9.076388747899596,9.742085453600769,10.343477370873803,10.96195770200441,11.55692394514052,12.087907726009076,12.576076694694043,13.055191535905406,13.543648076745175,14.007489125733134,14.440590981398094,14.919341488668413,15.396978218863035,15.858168058930438,16.3602973615774,16.899986175361697,17.476926192662553,18.0961630179359,18.758412294307902,19.462785940069363,20.22012021306114,21.02450798224077,21.860688677309735,22.71868249477268,23.608095518916464,24.547707981913526,25.54974278425458,26.619862713937668,27.710771237135084,28.77206861148134,29.83775867326302,30.942361981344163,32.09909636380945,33.27763676250198,34.42890450939063,35.565145112091066
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.044273180428297,-7.405242165053028,-6.872240105544956,-6.412728147271102,-5.938993973826147,-5.461806849587348,-5.070274356187538,-4.704000003524309,-4.2713694716681925,-3.842719914850768,-3.5219689613344136,-3.291273438197619,-3.0576284415370645,-2.8178432927812502,-2.6567055635873973,-2.512391888576795,-2.349589764643884,-2.2630041441067976,-2.1991054607142146,-2.1055005470302772,-2.026155727345231,-1.902312956893763,-1.8466570478854436,-1.8078069345217538,-1.6940585714780347,-1.5561973112024672,-1.5142823112407464,-1.5757743628160745,-1.693899256158939,-1.7909105071097862,-1.8550429598865583,-1.9450863996304095,-2.0685709732951563,-2.1003301299656405,-2.056566497260399,-2.0002527106467536,-2.0135412002923205,-2.0402896324027626,-1.9720735415841737
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8333596368020676,0.817034069897717,0.831602950817527,0.8434375646979202,0.8278343352282377,0.8111285629830249,0.8266447032927511,0.83470673424059,0.811049152797685,0.7919037308015681,0.8066157711840412,0.8409127599585172,0.8556089714076475,0.862186675642249,0.8921192584359047,0.9126646817703057,0.9223583270671075,0.9463731129845196,0.9648794266853927,0.9736598044727658,0.9808507466632401,0.9822185986768942,0.9916021919045953,0.996269271047291,0.9938341880456416,0.9917351117082652,0.9958568564197,0.9998709001482126,0.9987730452208398,0.9973852870883416,0.9979169841756614,0.9970598775597594,0.9955188002153895,0.9982947747237539,0.9999824700346732,0.9997462332591203,0.999999676882294,0.999954089715975,0.9995204350770548
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5527311423731487,0.576589393439016,0.5553706259711453,0.5372272093411146,0.5609726494377616,0.5848678947532451,0.5627242082210784,0.5506947138055793,0.5849780096261376,0.6106459540049026,0.5910761352627718,0.5411707033265466,0.5176227275214521,0.5065906990312468,0.4517999875252007,0.4087091614450387,0.3863354973206148,0.32307573573388276,0.26269315171748936,0.22800566912701,0.19476091181282867,0.18774084375329247,0.12932553116071918,0.0862991284249111,0.11087653796750843,0.12830225331222636,0.09093471021492809,0.016068075080829296,-0.04952175421257095,-0.07226748300381286,-0.06451118270310006,-0.0766263698769387,-0.09456383250329538,-0.058374161743441115,-0.005921116731998887,0.022527074470528208,0.0008038876213000802,-0.009582194962313509,0.030966108302061236
Operations,3,2,3,0,0,0,0,0,3,3,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,2,1,0,2,3,3,3,1,1,3,3,2,1,1,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.192638194170783,30.22774371829808,29.311621427978146,28.46344070037053,27.729492096065623,27.06346885940916,26.397144576959434,25.760765418160737,25.184173607907734,24.656133969041353,24.151405078611333,23.646911064457854,23.168409306729867,22.722069093706793,22.23578148289604,21.75216528756883,21.285035093801607,20.780282052551676,20.238883039785428,19.659573771567402,19.038607064691995,18.37407488696622,17.668935800966683,16.911156617179046,16.10576667374064,15.269374150396043,14.411572424917328,13.521926182206581,12.582642389367573,11.581830770847443,10.513231315027046,9.425548000535116,8.371055838554664,7.309385323426455,6.204459462059181,5.046800335758817,3.874495946309071,2.736744746919527,1.608480506739033
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4080200029282666,-1.9267073614311667,-1.7641245737488358,-2.4194239468954066,-2.4750257491965852,-3.2029464764489664,-2.6326322366847528,-3.5549632067818067,-3.80533852397401,-4.174067729893075,-5.31014478010726,-5.720489180515713,-5.0150605233908,-5.677630181576382,-4.771456756007473,-4.473977536360196,-4.636617948388377,-3.805877525094002,-3.5282190742507176,-3.740153575856417,-2.9371049967645484,-3.1476647492730425,-2.4822823643136083,-2.285610237562154,-2.540633096499978,-2.294092319070914,-2.1463811971836844,-1.8614739090673966,-1.6701516176667939,-2.278160120869076,-1.5961925818616547,-1.1167990670421228,-1.1279060230979292,-1.1002191791278766,-0.9971566224213411,-0.8957605285022652,-1.1436356005447066,-0.9877032583805256,-1.3955233115620955,301.09711595747336
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,10.76219698964133,9.08535822929456,10.811631424084284,9.952904148524606,11.203683983092452,5.433454968037267,9.731495806006004,8.773911987452127,6.994851504038385,10.085487126441793,10.492390266413942,2.8812176864545136,10.256079908595197,5.371840764851366,6.384641274728388,9.591894887589039,4.5457535999870835,6.342245682360385,9.668334579868885,4.6344291717668105,9.23463375741363,4.8698507852504616,5.010949149405323,9.182797969580959,8.687019619067419,8.506811612252704,7.140057073005898,5.732136298439562,10.343771575168688,7.184665186586862,7.723222523867781,7.936592158198744,7.48766027510453,6.53397702133441,5.16569729865502,8.471568676233096,7.529882588819268,9.618547438109257,6.116212931426816
Num_Collision,0
Num_Off_Road,0
