,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.778015533889153,12.298427942951422,11.731450659623311,11.574597325835194,11.563468242570298,11.698903032828346,11.854556153686888,12.045416480295136,12.258339327918428,12.698482833467905,12.891248982089438,13.133219552631047,13.60763054173129,14.291789180434307,14.803490704089645,15.161285373014673,15.21730360354306,14.731737424923855,14.894465588665199
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.834102112280656,13.939194440168695,14.981179029472976,16.033951907067156,17.120026107417747,18.24879324256765,19.415579537233594,20.610067489607076,21.821586780109133,23.05538494426461,24.325918934075837,25.62554391782254,26.961756143465667,28.358430379248237,29.81195231563256,31.308579061231008,32.83192280000161,34.32993571419378,35.80697280565702
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.22654755063135523,-0.3718948041680791,-0.9681829398644739,-1.4652438243869017,-1.8586937266058117,-2.137838379908039,-2.2959737001695744,-2.3307138804443976,-2.2386535779385954,-2.0463221825104774,-1.8956460235912427,-1.8321300657430033,-1.8333134433140266,-1.8051656054178127,-1.6964784249962546,-1.6514078324648211,-1.6769072424868756,-1.6292759687176959,-1.5222726977851053
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8524122513174005,0.8667383022063007,0.8686496417346321,0.890933793500397,0.9217341794653158,0.9532788739268916,0.9786040930898464,0.9945750974255138,0.9999997041768006,0.9960942025182864,0.9947115065916703,0.9981076401232779,0.9999737569413826,0.9999072737423942,0.9987852538787156,0.999533251375689,0.9999982933922666,0.9997308316162837,0.9985949998860777
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5228703030427343,-0.4987631857791225,-0.49542688654764716,-0.45413321349466607,-0.3878222562017309,-0.302091688936782,-0.20575234868112505,-0.1040210343201311,0.0007691854855976941,0.08829688391703876,0.10270841569282195,0.061490964600834426,-0.007244682776820936,0.013617779446473317,0.04927490877139812,0.03054962183634414,-0.0018474881742960808,0.023200524041791744,0.052990812435030184
Operations,0,0,2,0,0,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.36446039060177,23.223300904176643,22.157830741792747,21.096478482585695,20.01164604988826,18.88886546989551,17.728087085836552,16.53608517524662,15.321729461896366,14.081689971652342,12.807493842045089,11.50679773499872,10.170920228218248,8.773968687962228,7.3186836246121025,5.82164792061292,4.298765211208089,2.8002173285285963,1.3253084510711666
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.079301107467261,-2.998078618736793,-2.680729372678571,-2.6455320811492897,-2.5614372191152306,-2.3646023812564834,-2.1386481790200245,-1.9212825335622208,-1.7250119908914376,-2.038355392023529,-1.9246666870216038,-1.2371621683839247,-1.2474192844299683,-1.3259398979203603,-0.8370354342258679,-0.8274454205265389,-0.5831050550680184,-0.7453568519526623,301.4356913500109
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,4.863285080864668,10.26472977229218,7.104742074616099,4.992560641198598,3.0807775552118817,2.3902110019337774,1.744239291237183,1.9236016347245655,2.1294789606063977,9.422671137822867,9.659661996941006,4.311978926361454,7.450031264522815,8.930456404137157,6.310367638677948,7.468417674876684,4.315794669685886,7.764750567344004,6.081436024707378
Num_Collision,0
Num_Off_Road,0
