,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.741022743888655,11.226644893486815,11.7711198287423,12.339005004247191,12.16699887113661,12.426886271051023,12.75979696996069,12.577247491736609,12.852066644273972,13.04571379200096,13.337345415988121,13.120176046862259,12.807086107136483,12.382706925933123,12.65358273803916
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.839764583000775,19.937833974494534,21.08799414333579,22.291222864896262,23.517521621490005,24.744824247336997,26.004075109242805,27.272216761245524,28.53871934302716,29.832618940589427,31.15216172409107,32.4737175819808,33.76534128773614,35.0223412255389,36.27455726477873
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.036450189168186,-2.038479045965429,-1.9943750543397274,-1.9069726079746538,-1.827564014741197,-1.8442691135363527,-1.8947428082335362,-1.8561148042358946,-1.75293620203878,-1.695743970027906,-1.6881760928139666,-1.5954737640018297,-1.4868972561801475,-1.4232070732337938,-1.4039315012399718
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9816149732812381,0.9958829886674307,0.9998048957101988,0.9994534374697773,0.9988419985952722,0.9999503795145902,0.9998635814569807,0.9999018662727007,0.9986281374471575,0.999010357366313,0.999729287160538,0.9985213009824124,0.9975381773193314,0.998347798448869,0.9994889968546588
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19087180051037964,-0.09064807158911906,-0.019752734340300063,0.03305792385867566,0.04811093266817964,0.009961852670409171,-0.016517217562884583,0.014009204987083928,0.0523626116501182,0.044478150532946376,0.023266980755622724,0.054361856888728834,0.07012549315638582,0.057460189107732686,0.03196474880971004
Operations,0,0,0,0,0,0,1,0,2,2,0,3,3,3,0,2,3,2,3,3,1,3,0,3,2,0,0,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.295442065631473,17.19775672936139,16.04685276272996,14.841951995857018,13.614380374670274,12.387584341758458,11.129828300462492,9.861109733453805,8.592641782872693,7.29800912811438,5.9784885611888345,4.656284617929513,3.3665591455776673,2.1150605779781815,0.8776247087729777
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.310252610994082,-2.154111743158647,-1.9461993146604692,-1.6850915070492145,-2.0309638573393594,-1.4220696415048306,-1.7376208220911695,-1.227223200797034,-1.070687160114236,-1.2022878361711924,-0.9367004318299776,-0.8575289319691528,-0.9164297467827587,-0.835996648724274,301.18134679426515
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,2.567036884463022,6.56645631366076,6.757204165770681,6.015976877771678,9.601248020863164,6.1820585395445224,9.412953896681335,6.777078216833666,4.991828274482777,8.01485993800547,6.365943023235567,5.902038691457147,6.861721610402759,5.21188652590394,2.9916983619896502
Num_Collision,0
Num_Off_Road,0
