,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.610453220269317,9.284077858246166,9.068286736138939,9.282740706049752,9.636113764586124,9.412501783059094,9.699677002834017,10.24335444236042,9.961998326792923,9.58552072239319,9.790406230393527,10.158559641210118,10.697836293999224,11.212166784732288,11.07027139122954,11.346253928011576
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.522609133741813,21.412538053346697,22.33142315010422,23.246761349973667,24.188743909732707,25.143278051843453,26.094470514731814,27.08664703974073,28.09811798022397,29.075239475662983,30.042879572216382,31.03723308444063,32.07548204915518,33.16918012766429,34.28147530181868,35.401404034240635
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.986300076674085,-2.0924363637267667,-2.1374310211692875,-2.086345188342497,-1.9746407206637873,-1.9358479327334412,-1.9969223657185677,-2.109621282554509,-2.161022342336767,-2.1752632849284,-2.2066852502241914,-2.1418631526620358,-2.031127275910143,-1.9522462768562179,-1.8741060207150293,-1.827196478763339
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.999847851427543,0.9990641131944126,0.9990527321465754,0.9999877712074369,0.9983598436578194,0.9989062366914737,0.9999623391473794,0.9982801714048959,0.9986408577616237,0.9993555695995666,0.9994893402400753,0.9998302654114728,0.9980945593033679,0.9978113699877734,0.9976070787873702,0.9986615132183176
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.017443451370816005,-0.043253875283747016,-0.04351595558485551,0.004945445943784843,0.05725052463981907,0.046758211031618646,-0.008678726110513145,-0.05862336888828233,-0.05211945135099177,-0.035894923183169815,-0.031954009865102544,0.018423907490645593,0.061702922856343205,0.06612465442724683,0.06913838552735965,0.051722161753932024
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,3,2,2,0,2,3,1,0,0,1,3,2,1,1,0,3,3,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.6118830700771,15.725174199887737,14.808332414042649,13.891754642801923,12.94667775390504,11.991425974267576,11.04266536596265,10.056274287030016,9.049289413415535,8.07527677243353,7.1130403450808135,6.116814887140825,5.072871222832904,3.976452124777626,2.8616825586953523,1.7434627190743133
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.1407372169289083,-2.936759809951722,-3.610599456574114,-3.1020247052379313,-2.4296845179038034,-2.2919930772681067,-2.1819389864246803,-1.9824690701528427,-2.578012045274379,-2.1388262616627216,-1.7011005213243728,-1.758272590011881,-1.8556588007882793,-1.0737959850812318,-1.4283168724004067,-1.3251982506732092,-1.1601430121423495,-1.0857048107986307,-1.0418408711789593,-1.3501841285104152,-0.9358344083050985,-0.8852304339177262,300.93852661002063
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,5.773889882526419,10.472880293365293,9.039986274658993,6.097555394045033,7.587317475712915,8.576632645768523,5.949875642095528,9.072875894662348,8.645178318204422,7.316511628499669,6.384792232088934,6.233958331856425,8.970530406977568,6.13584341104532,2.3968041338497947,7.680994066389534
Num_Collision,0
Num_Off_Road,0
