,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,10.312024802561767,9.770846784508207,9.66433259651955,9.64106561441289,9.648274098335499,9.283568691341797,9.548906952843048,9.090269792184756,8.608856754632162,8.761688595233911,8.97173101543354,9.439469950235642,9.627921393407066,10.253303905307144,10.525187143649203,11.15603957764696,11.639347327028453,11.518064697177309,11.854106268231455,12.275975770355549,12.4976706911896,12.4590086369777,12.277143755741438,12.25791237597974,12.36799320222633,12.797179150784704,13.083618420286541,13.40004700437221,13.822139778200127,14.37467563666988,14.78010710799843,15.27238631024185,15.359119809414342,15.113726444225897,14.986556677926314,15.02112994429195,14.869812856503785,14.86608727246516,14.868629567719744,14.85469529983504,14.840852601890381,14.846071728138346,14.858532384812229,14.862163612728338,14.85440979281867,14.847806393856844,14.851353058992245,14.857854933759508,14.858555679910863,14.854590241264582,14.852488062159795,14.853886386318159,14.86157410108506,14.858382297471039,14.838107611204164,14.8495292030951,14.863626395430968
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.120915440830984,31.109433136084885,32.07002061348464,33.01080983254778,33.920784996706026,34.79098452433978,35.681925370600204,36.568387998855655,37.397944984493854,38.21941310466227,39.05060739995374,39.92551155003469,40.832659839815044,41.78535403540868,42.7899410837307,43.847951796691184,44.97237942878017,46.10534813010436,47.247595777422006,48.39839188392215,49.54268482891153,50.66843283925476,51.812180988488535,52.97942457608272,54.181663577661396,55.42250503014568,56.70033920420297,58.01828694383143,59.378631710612574,60.77947199307435,62.22991951967494,63.731110558244225,65.26466272627233,66.790928520525,68.29504078315367,69.79438500748738,71.28978283495269,72.77598486760321,74.26272053421147,75.74859124234118,77.23306603955781,78.71707119670891,80.20213273729871,81.68801972349596,83.17363037046651,84.65840463478268,86.14311390775484,87.628364748632,89.11399924994747,90.59939628973473,92.08450215688254,93.56953914925141,95.0550427552401,96.54133083050957,98.02560845330382,99.5097385058392,100.99508725602696
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.523903187839313,3.3748828451806534,3.248610601526679,3.0315334080673515,2.713181085180926,2.3436659854777386,2.0448395666810364,1.7512663528493504,1.4458276828174288,1.1623509406453283,0.8477431732605257,0.552790867046366,0.24944370884610934,-0.03338835867036841,-0.3149431653967756,-0.515750332350951,-0.7198515365480948,-0.9699046096884039,-1.2259050099397304,-1.5860960311884766,-2.063290533439972,-2.604172275477513,-3.0747438611702025,-3.4471646607500155,-3.7081785187512866,-3.9107801649709804,-4.1302740933421775,-4.250051107362864,-4.326635924896202,-4.477035975860525,-4.616186492666104,-4.664509242871771,-4.692886037734618,-4.677644295164831,-4.686058902695633,-4.65958508752351,-4.663272230654383,-4.640353375920075,-4.651831043721205,-4.6341619147579145,-4.64879492482038,-4.631924399751116,-4.646639546134463,-4.62979492083543,-4.644189755133777,-4.62699892616397,-4.641414450009745,-4.624266607083786,-4.63839244852946,-4.620897120425806,-4.634595997050445,-4.616650168965884,-4.630731575933774,-4.619424327877936,-4.641994293660711,-4.63378383337015,-4.657720781645788
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9892783118783969,0.9881717159237688,0.989514260231901,0.9825926338950243,0.9659781787899789,0.9471609542831766,0.9484564165802023,0.9479442152010242,0.9443869720971388,0.9439613850189678,0.940764044629224,0.9434520008749464,0.9467375415207089,0.9524863118122252,0.9587482057437415,0.9729016089996411,0.9788181971654384,0.9778595802853107,0.9761602621493937,0.9639415209557468,0.9407778432550477,0.9197845855547161,0.9240332960587552,0.942522379901605,0.9653390567686206,0.9787589813905317,0.9834650241084905,0.9923217209864436,0.9963825320229293,0.9950572827549152,0.9983277264470539,0.9997588731583512,0.9998678472176445,0.9999982295294761,0.999999182493123,0.9999662133113248,0.9999913969758004,0.9999643606414983,0.9999997074951804,0.9999870886426593,0.9999984734068366,0.9999923565013488,0.9999975706044694,0.9999930302363648,0.9999977742194123,0.9999923596668939,0.9999978481095942,0.9999923498775509,0.9999981318856958,0.99999156619387,0.9999985956655698,0.9999903392481386,0.999998436393947,0.9999991828735015,0.9999785030134234,0.999998762889779,0.9999666926925254
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14604253369148734,-0.153351425974049,-0.14443520622657646,-0.1857732914475026,-0.2586235838078105,-0.32075867358714144,-0.3169075982803847,-0.3184364377186038,-0.3288362007644504,-0.3300559097987373,-0.3390619594305197,-0.3315091583124969,-0.32200625378294123,-0.3045813943929348,-0.2842567114126882,-0.23121950438038225,-0.20473137741392017,-0.20926213523768694,-0.21705101382031589,-0.2661141562892165,-0.3390236712095203,-0.3924236437524363,-0.3823120031790695,-0.3341430283345959,-0.2609990526363453,-0.20501428327648002,-0.18109816773033963,-0.12368347528470756,-0.0849814678596244,-0.09930258826639268,-0.057807876686972376,-0.02195895127604863,-0.016256940067340055,-0.0018817380032914988,-0.00127867630213601,0.00822023331846075,0.004148008484451076,0.00844259716198151,0.0007648591724578384,0.005081589119393769,-0.0017473362573840008,0.003909851516288626,-0.0022042652198225776,0.0037335611275026745,-0.0021098711385766668,0.003909041805540248,-0.0020745544535991627,0.003911545266732944,-0.0019329317418581835,0.0041070112163212975,-0.0016759077803704268,0.004395612629954622,-0.0017683918290346354,0.0012783787893978105,-0.006556943726518856,-0.0015729650065041787,-0.008161709721164014
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,2,2,1,0,1,1,2,2,0,2,2,0,0,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.48866424069405,71.48966936049618,70.52098704451261,69.56193014781581,68.62278164922651,67.71860998901622,66.80196164410063,65.89092878488268,65.03608970181365,64.19207342216767,63.33634551166559,62.43960596629187,61.51084309140118,60.53908098979437,59.516381523687706,58.44673573278912,57.31087426827077,56.16376188557736,55.00757077700075,53.83748439710212,52.6696837684099,51.521240543583296,50.3617043276851,49.1846939222882,47.97710671477828,46.73295923203216,45.45235581447899,44.13330633680893,42.77240815762187,41.370788955781364,39.92007496931201,38.41890221884993,36.885391521120994,35.35910274302942,33.85500608666839,32.355625905953474,30.86023318256244,29.374012036502208,27.887284894459444,26.40140338863736,24.91693785099051,23.43292291285378,21.94787043508649,20.461973978642256,18.976371818100304,17.49158872408095,16.006886985719174,14.521628657816555,13.03600011013802,11.5505980904426,10.065494968611103,8.580459097285198,7.094952248823078,5.608666164493919,4.124416487092516,2.64026675257985,1.1553458928490428
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.9299946684673301,-1.0010051198021301,-1.0313176840164289,-1.0409431033032064,-1.0608515014106956,-1.0958283397897048,-1.0833516550844138,-1.0889671407820458,-1.145160916930962,-1.1559837203540297,-1.1442720894979246,-1.1032604546262803,-1.071237125109306,-1.0282378983931864,-0.9773005338933416,-0.9303542091014165,-0.8641385354816506,-0.8528876173065854,-0.843808891423393,-0.8299136201013724,-0.8321993713077731,-0.8515567751733997,-0.8404637841018072,-0.8229895946030936,-0.792412792490083,-0.7558525172538779,-0.7193965824468336,-0.6809505223299368,-0.6391018208129395,-0.5983807981594964,-0.5492860135306543,-0.4988272495379178,-0.4664893022710572,-0.47371122190842385,-0.4959033436389717,-0.5006198192850846,-0.5046072766089651,-0.513778853939769,-0.5132728579572365,-0.5141184941779144,-0.5155344623531519,-0.5159850618632689,-0.5149475222327098,-0.5141035435557662,-0.5143978394580486,-0.515216905980644,-0.5152982616382253,-0.5147416720973812,-0.5143714523214644,-0.5145979803045808,-0.5148968781685035,-0.5149641286740945,-0.5144931515378799,-0.5137139156708415,-0.5157503225985964,-0.5158502654873338,301.48492085973083
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,7.817377248153722,6.968872421304624,6.928932848541066,6.032402669150664,3.7641909034765275,8.826524583290006,8.712949051430794,9.173905295628142,7.907295343080745,6.5513697690293435,6.8260289579623645,6.72688901374388,7.274416885403141,7.4962564477210725,5.674066948473373,6.734438463575412,10.54693221948166,3.364737216040969,7.996042361798857,6.113212715603756,3.3037734968828976,9.129953526416756,7.725855143208599,4.663823492601998,2.8951233571431323,10.119433711962852,4.080806099451533,4.815221338244968,10.244402078996522,6.4263997875743595,4.578658033076695,5.088047801157335,6.3627208377230335,7.163217058554717,6.001044207814769,6.377163177218167,6.055411225480208,6.475976127183963,6.076315661368322,6.0334131873643395,6.1458298995736325,5.978700134186045,6.037932867400023,6.00832977930342,6.044936129755829,6.040140815358329,6.018066460224475,6.0177551751513265,6.036600798476355,6.031775329191478,6.041833295910349,6.037625754317114,5.987182920332245,6.372894355896644,6.220556484851391,5.944140206144393,6.057856606020611
Num_Collision,0
