,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,4.0614622180982085,4.237977597689164,4.5179516022604655,4.88335704482195,5.317199117176686,5.805927193156514,6.338842782495821,6.906549880165833,6.636677566296436,6.343369713619694,5.866870675280385,5.460005993067396,4.87752078967615,4.367783609040558,4.5100013980153335,4.806456460617355,5.180232769523967,5.6168504304615965,5.993651281473609,6.360881826840541,6.751867551040456,6.98232980385782,7.357193425430849,7.91410617516078,8.545682544336273,8.564118422584317,8.929976184409584,8.79228176607915,9.078020267783607,9.375729768025764,9.19943737773337,9.510763862629165,9.254330541389468,9.498221938802892,9.729225238954252,9.466352395413589,9.549630888034509,9.982239338732501,10.313480854405606,10.65636080093685,11.395173959459248,11.34018648775487,11.544103238550482,11.864793580637608,12.135816915847315,12.63989083129766,13.110961019901803,13.178751683364696,13.52610586218712,13.912197280830148,13.871884339694786,14.144777432228999,13.948441645014048,14.17033850707872,14.508345739092436,14.89482587345084,14.996001843746514,14.787437064937492,14.913055285588054,14.956664794092864,14.613792564422992,14.701810272803181,14.830712619766995,14.933658473004126,14.661228500794437,14.76246531823306,14.922677199421027,14.901220946707086,14.775615789576019,14.7694219016598,14.751654164449912,14.791188456428031,14.788337146698476,14.796526507247155,14.771017893367151,14.788269977727674,14.768430354785734,14.33807489428556
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.45000613752242,19.855535522091145,20.286261167162625,20.750656998806488,21.25605320170269,21.808529763122838,22.41300835745071,23.07346738902588,23.744209080544373,24.381704173240067,24.984508557605114,25.542182012079735,26.05189596704912,26.508554380110304,26.95029619901062,27.41645921728001,27.91624687043166,28.45677347909643,29.03600273520436,29.6394868045239,30.275835738305116,30.952424809352973,31.669124043711737,32.432604706731425,33.25732986065053,34.1119759297543,34.98624600841867,35.87578120592065,36.76857803864491,37.685487764182305,38.6007182227821,39.523981809544466,40.44563343521875,41.36995316748203,42.299624347090685,43.21269148983661,44.13677504095132,45.09566207283604,46.09321566103227,47.13267158715175,48.2341374824692,49.37423255880582,50.50980293194691,51.66720355038159,52.86068530464869,54.098278004397834,55.38519704413766,56.70082336461637,58.03658412365701,59.40926008033723,60.8010824234193,62.20151542596655,63.609100598992946,65.01391019144427,66.44864763786488,67.91946273044073,69.41527698532597,70.90632420974678,72.38970655429476,73.8833146053127,75.36445650349437,76.82756841889817,78.30502280794435,79.79053359000555,81.27294959247018,82.7419916344585,84.22633618021634,85.71602256670829,87.20052684361464,88.67391555480225,90.15129176341843,91.62637464582617,93.10656791231234,94.58204899986188,96.06175483206543,97.53751854135976,99.01646889792791,100.46589090636573
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.13542956509918,-8.045643241697563,-7.964303186564804,-7.8869474309941126,-7.811992789480355,-7.73960428464622,-7.671070114059317,-7.608420605910404,-7.509095034928809,-7.393644041315446,-7.3023316616806335,-7.208417757509945,-7.133739515770266,-7.0624414548763585,-7.041272638875243,-7.020903897025176,-7.00107828523525,-6.985069475259589,-7.017889065218039,-7.15109714072529,-7.326838886634836,-7.43547505724108,-7.473324294891115,-7.452335407479727,-7.4055612683439,-7.336820488430621,-7.305335854126612,-7.257862488477013,-7.236736488502808,-7.123790728053195,-6.963095902827007,-6.810181981943218,-6.632596235477118,-6.480443893698602,-6.2322172179104385,-5.935476415190343,-5.718448506213731,-5.538312204358839,-5.328826320781621,-5.204803794367186,-5.174707801788974,-5.138225416014379,-5.009039605564341,-4.820272053332104,-4.705316661503975,-4.65729163687366,-4.6289249408486395,-4.64752775929541,-4.63677580738336,-4.6625316587040855,-4.662519145778977,-4.693991765681694,-4.6976410678994815,-4.7319578694275455,-4.7252389215446176,-4.737533833178285,-4.707476609909179,-4.699714405814758,-4.656956036226246,-4.663765578156526,-4.680749281092248,-4.747258578530433,-4.72621431386509,-4.6358137490383005,-4.621731470008348,-4.671875659602318,-4.643915651179923,-4.5683082190450275,-4.582549352220123,-4.66719133719118,-4.677068934001894,-4.622038892865132,-4.646216288307727,-4.736310753564446,-4.747796444969678,-4.6934678484411085,-4.717864320665508,-4.801405334062295
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9796031635008439,0.9789062812760407,0.9799446860075658,0.9818576886343018,0.9842116742479848,0.9867802284107461,0.9894008290973227,0.9919524803192132,0.9907306199286084,0.9888060319972437,0.9885233473014313,0.9880271661256136,0.9878406482286575,0.9878558439005004,0.9917889827548085,0.9944383210087959,0.9962470600441184,0.997609481280063,0.9996392472380576,0.998340124287398,0.9913380403189681,0.9904128806205654,0.9971163380755586,0.9999993627815777,0.9996408198324575,0.9988407041859629,0.9990152592172463,0.9989325322465581,0.9992786781913482,0.9968179063166954,0.9925598725538843,0.989631916680727,0.9866285452206748,0.9863356264543621,0.9772226528417457,0.9663240297491281,0.9704957633788162,0.9765336395241014,0.9781750523451984,0.9872127230449877,0.9961351858104749,0.9981765740603655,0.9957771638921479,0.9928463633001705,0.9963184758218032,0.9992906799829535,0.9997050334561841,0.9999931678743473,0.9999925791433841,0.9999704444403436,0.9999836809964014,0.9999095859656486,0.9999547773191941,0.9998702062844711,0.9999867188905899,0.9999906441111774,0.9999594110527293,0.9999540047894194,0.9998147221839033,0.9999839178151766,0.9999616905831443,0.999553176716578,0.9999982713280581,0.9992673171042921,0.9998656779303478,0.9998966075922917,0.9999452358578507,0.9994276752439475,0.9999968643469864,0.9994037984451954,0.9999125456459336,0.9998459321312548,0.9999709358337227,0.9991889833725932,0.9998727849357959,0.9998676963409325,0.9999664741434069,0.999291378073079
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.20094188726877946,0.2043097953557613,0.19926969755969756,0.1896193008891934,0.17699542444362404,0.16206412563437922,0.1452101903501626,0.12661072935798523,0.13584122620130862,0.14920667239056626,0.1510681695128853,0.1542800019373516,0.15546978390409455,0.15537320126595264,0.12788515819352192,0.10532058540098864,0.0865551578674004,0.0691037108998036,0.02685843222024401,-0.057593369738386975,-0.13133502890146276,-0.13813879216524785,-0.07588813044731392,0.0011289094022592433,0.026799838146756034,0.04813779867515461,0.044367914657984606,0.046193029988074556,0.03797529871050326,0.079712368214724,0.12175754348629429,0.14362684110858448,0.16298501083147135,0.1647483899371434,0.2122166034337108,0.25732833021143664,0.24111817281940598,0.21536492490146164,0.20778249918958128,0.15940840460308325,0.08783331708600431,0.06036163514279304,0.09180326721261328,0.11939890653446478,0.08572919418797167,0.03765815846807196,0.024286747052039644,0.0036965124952167893,0.0038524872696151097,-0.007688318787730663,-0.005712945027503039,-0.01344692879453307,-0.009510169111056127,-0.016111194389281262,-0.0051538376412500605,-0.004325701112248103,0.009009786183849929,0.009591053414604929,0.019248929952708344,0.0056713412002980836,-0.008753134644226187,-0.029890582393078298,0.0018593926146852988,0.03827308410868113,0.016389816865544592,-0.014379642743361778,0.010465432871479673,0.0338278281371796,0.002504255616912634,-0.0345260431169757,-0.013225016441151791,0.01755311939747633,-0.007624138497498124,-0.04026630734055067,-0.01595035876510571,0.016266216950377447,-0.008188442416178597,-0.03763962949879701
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,1,3,3,1,3,3,3,3,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.77442279621792,82.36548311989968,81.93177619360956,81.46463495077485,80.95666180464382,80.40178025507612,79.79511370785868,79.1327537445652,78.45877986215044,77.81752702740276,77.21188783885285,76.65133031767,76.13941134234119,75.68067316685948,75.23847912831869,74.77190267972532,74.27173654096799,73.73097445668404,73.15310996656402,72.5544654548766,71.92489068644592,71.25298440945316,70.53836599113511,69.77466107024364,68.94871938893289,68.09200542432913,67.21717509933652,66.32645559271114,65.43352521922252,64.51288408760378,63.59224096384618,62.66409377916821,61.73698310127442,60.80832854882195,59.87192247140032,58.951850552274024,58.02350626477262,57.06162731581833,56.061185372719265,55.02036790954589,53.91864948217621,52.778247967033536,51.641612117348615,50.48316417552677,49.28937208538673,48.05172560670964,46.76479637808625,45.44917512867039,44.11341055154763,42.74074898612301,41.348927161947785,39.948536020674055,38.54095959591949,37.136234734942356,35.70148404298181,34.23071280384004,32.73481812083671,31.243756437391546,29.760303028790982,28.266704152227664,26.785593089419315,25.32271597501193,23.845181754559405,22.359461953318704,20.87704413338843,19.40805627430409,17.923666250722203,16.43407147175226,14.949529169793285,13.476141196061716,11.998810900710957,10.523619362933598,9.043448354376311,7.568750497557731,6.089459765442972,4.612970468438301,3.1348752771564214,1.6932284663392463
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6052284786021431,-1.5910603236817593,-1.566293073709872,-1.5328587571653003,-1.492026853868964,-1.4451184504323038,-1.3933334527825565,-1.3376400367065315,-1.3260261175852293,-1.3587471652523249,-1.3943608114500847,-1.4394424788171563,-1.4880810246711889,-1.541261824518287,-1.5578059614592092,-1.533423551406628,-1.4998338612426778,-1.459237915716045,-1.422135509879979,-1.4013554883125892,-1.370425231569314,-1.3280937230072425,-1.2853815816819463,-1.2362950791085296,-1.174058318689248,-1.143286035396244,-1.1251696750073847,-1.1092804933746265,-1.1070696265113895,-1.0793588683812487,-1.0793568762424002,-1.071852815322032,-1.0728893221062066,-1.0713454475475288,-1.0635939225783702,-1.0799280808737066,-1.0716557124985968,-1.0381210510456995,-0.9995580569009519,-0.9591825368266171,-0.8982815726303173,-0.8595984848573295,-0.8633641503150784,-0.8415520581781593,-0.8062079098599568,-0.7623535213229076,-0.7130707713766071,-0.6843787505841448,-0.6642354228772405,-0.6273384345753783,-0.6081781758247757,-0.5996088587262633,-0.5924235752454408,-0.595275139022867,-0.565249308039455,-0.5292287608582313,-0.5041053169966716,-0.5089383165548327,-0.516546591399436,-0.5064011234366816,-0.5188889371916545,-0.5371228855926162,-0.5224657795474705,-0.5142801987593018,-0.5175821800697236,-0.5310121409156636,-0.5156099764181121,-0.5104052210300551,-0.5154576980410237,-0.5266120262684311,-0.5226697046492408,-0.5248084622226408,-0.519828991442715,-0.5253021431814178,-0.5207092678852412,-0.5235107029953294,-0.5219048087181197,301.4416468108172
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,0.5489126657681995,2.590599063855969,2.953966859470529,3.6840060563527586,4.344551963984801,4.888756565248771,5.329302946353503,5.677096939218664,8.473852535870762,8.019110160556934,8.093053634833325,8.68856807780377,9.205939170766925,9.013808073499959,1.43573192539613,3.144218633166205,3.778550093884694,4.374643183445463,7.5800116059402285,5.976619995400701,10.282917787170259,8.87478723915674,4.609319972327613,6.334837484726559,7.470752753547405,8.407057673616334,5.825041705966614,6.879682707173134,7.064957309659097,6.6004888389485,7.543324553880388,5.823996773757695,8.476385200217821,6.078681779767265,5.98664826568128,7.968128681362567,7.710694143858924,7.3811686127631,5.3370936078072875,6.0853157224160155,7.3928293247696715,10.728021461215784,6.697107900218953,6.2018036934406515,5.766191738557643,5.899369763609082,6.943641344359177,6.605101016592508,6.044330865818171,6.8536305690778105,5.739426808007451,6.877362922300858,6.334583005942509,6.538745253509723,6.030849717084171,6.9318236774428135,5.937710128675616,6.291754126712337,6.439700417754837,4.366507733313695,7.748714182517922,6.426968754420031,5.874926595807126,6.247454167101097,7.245263875597956,5.659574703372814,6.746588127752173,7.49120083557137,5.83613670503626,5.8966445383806265,6.857841093680673,5.724799059705015,6.491984586355932,5.910260808681754,6.593598511218632,5.872300067434595,6.567387963812269,7.694610299141987
Num_Collision,0
