,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.834048418467606,5.012137795517375,5.2916341202689186,5.658494861334156,6.091765652522571,6.579712641511558,7.1118433458313755,7.647134735406683,7.433732265198432,7.923971223040859,8.460362581197185,8.284626091374168,7.976370058661835,7.48374034515512,7.048728033928606,7.107312828057053,7.236200511142219,7.471977494699401,7.808265446899024,7.9596636358702,8.256954794719435,8.254176823461801,8.560101401429415,8.334368815753626,7.914876235614606,7.44392172282893,7.6052473982396736,7.777161064477182,7.925639990952339,8.425065488579952,8.721147394842955,8.898989664364958,8.9702536167381,8.662382025951015,8.915425593180823,8.59572689381296,8.873938052654209,9.322701445311925,9.816184297298298,10.078628429511634,10.489580676147362,10.912147184923263,11.364559027355153,11.822569332872632,12.218456237195232,12.79073921364304,13.346324704866221,13.830559713669047,14.243229125617361,14.832371341813655,15.09754076931429,15.041445004089896,14.717541979964468,14.885592114940918,14.933379195939288,15.007074259810395,14.545339686040974,14.611620591509942,14.202744722944091,14.29955848973624,14.527946497188667,14.829965135730019,15.069865645067045,14.741517377764348,14.881589996303415,15.022276547764857,14.612280896078225,14.71400466421772,14.893670924447337,14.94626530705013,14.855230757508112,14.836932711161612,14.803272254479872,14.191272277822941,13.515014867788336,12.815467344435945,12.097733406483762
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.098102686219807,19.58603253998419,20.094096755417322,20.63509058667062,21.218058560676006,21.84863411871946,22.531443765886497,23.26653679819572,24.01017671771072,24.753839125109245,25.554883093824984,26.372352242261474,27.172592286683628,27.936907196944034,28.646937470928847,29.351033979166214,30.065666722762163,30.7808529788757,31.517331884101885,32.28853028214061,33.0957486893893,33.92409174487718,34.762718632289236,35.61061834846588,36.423178824044925,37.19205643906377,37.94380978989297,38.70797317333583,39.46692834108122,40.2252317368596,41.03395428827651,41.88296908325137,42.75682042939968,43.61594887093829,44.47839800414656,45.33359169462517,46.19170199184951,47.08046720990962,48.02029410168317,49.00545909640784,50.033572318565234,51.10538657246379,52.21845136198342,53.37574978117516,54.57659676141625,55.82959211792056,57.134205987235966,58.493877152276745,59.89575651285934,61.35228874382669,62.84856598929985,64.35654758139316,65.84471080546716,67.32163767573749,68.81386143706723,70.30956412253951,71.78943881510372,73.24293781237374,74.68646473485823,76.11015244690414,77.5514675310819,79.0201318563614,80.51606778874452,82.00986729145443,83.48944758662793,84.98509579844381,86.46914840694404,87.93416788873635,89.41465760216289,90.90744433902991,92.39752873933466,93.88129154172513,95.36309825049068,96.8144881333515,98.19999063837547,99.51704193879401,100.7634075412899
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.26549431548832,-8.196850730628919,-8.108253321737633,-8.019207785283836,-7.939793083067228,-7.868876421377753,-7.80668542310922,-7.729620910915636,-7.595828776581542,-7.403515678213851,-7.226266318096093,-7.0473121173125355,-6.9091615369525945,-6.787662127505413,-6.6463604218784855,-6.600446545362027,-6.658024769247602,-6.826128236586684,-7.044031947833929,-7.199536283409267,-7.279917426315193,-7.305024457788883,-7.312585799498623,-7.292550559013457,-7.290733407836924,-7.271001357224609,-7.270224151616608,-7.175545162110547,-6.975819735755338,-6.6779066579364175,-6.3780453984540575,-6.148183668616731,-5.9553296004962775,-5.761770674447283,-5.595989780405897,-5.411778862193133,-5.259406163203982,-5.0594591329949266,-4.874306240618943,-4.742421527470093,-4.7138374597671735,-4.751829843436935,-4.724106737322636,-4.6284074560449175,-4.601637065631469,-4.6437249792630455,-4.62612424419729,-4.532745756748908,-4.49807470178892,-4.535579754072664,-4.512310004371855,-4.438622668802302,-4.45580838858206,-4.545363440383405,-4.564275011622258,-4.518167346187403,-4.54983944782988,-4.643408715735493,-4.657457030637091,-4.6380137463237485,-4.651851371311973,-4.635666932102228,-4.652763075322048,-4.640760690103572,-4.661115680975204,-4.650010699253073,-4.665340396659579,-4.649757903931205,-4.666726024297691,-4.652334085603492,-4.668703432656369,-4.653455692566985,-4.669785510747263,-4.659350680453623,-4.671094877882298,-4.66307517596965,-4.673673311536317
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9874187913694887,0.9882119260159723,0.9873284080118875,0.9872171975042994,0.9885279476713595,0.9905640727510737,0.9928259809526561,0.9934757366536489,0.9899336954051602,0.982716200207209,0.9803560495029646,0.9787667487470052,0.9821791640351843,0.9841668534979703,0.9831856354803395,0.9906888897437416,0.9986762894764663,0.9981701336560607,0.9886838008533889,0.9859284972911628,0.9929775289812003,0.9980297963495031,0.999314365784645,0.9999211995090366,0.9999909009299802,0.9999822564631982,0.9999827023160068,0.9984506973538284,0.9901047111760639,0.9714204069581768,0.9587367906708029,0.9625454460459697,0.9688871235784603,0.972604700635617,0.9766116937004615,0.9775254199129148,0.9804603453493839,0.9784238747809244,0.9799368600649817,0.9864896975650661,0.9957089013998485,0.9996199879287732,0.999584335654102,0.9985452018407583,0.999563314731733,0.999925170021046,0.9999814602896464,0.9990431413092947,0.9996618724885499,0.9999339872292536,0.9999540685520175,0.9994749690898498,0.9999996849103973,0.9992981571147802,0.9998384226809558,0.9999283751612698,0.9999191580279542,0.9990339246007724,0.9998212465699613,0.9999991331365251,0.9999918800627191,0.9999957856012811,0.9999930592805429,0.9999994910968881,0.9999833030739543,0.9999999999109852,0.9999931215975949,0.9999963440089848,0.9999931052862479,0.9999977313377757,0.9999939271094925,0.9999966980844543,0.9999943071616517,0.9999998448526702,0.9999973171842095,0.9999999984861011,0.9999972835772128
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.15812694410004252,0.15309209411266944,0.15869031077136356,0.15938069190387266,0.15103806365499312,0.137050420556836,0.11956827148284863,0.1140436788274115,0.14153189994302884,0.18511852919225794,0.19723594044428291,0.2049771976274843,0.1879470397083879,0.17724447657375597,0.18260888857095917,0.13614523031789477,0.05143606553302303,-0.060468043436528805,-0.15001447240215324,-0.16716757529254744,-0.11830311466055946,-0.06274173729320504,-0.037024293868117605,-0.01255367565335291,-0.0042659181012393126,0.005957076360982403,0.005881757286427508,0.05564355266923418,0.1403305416043243,0.23736552602517974,0.28429520962240834,0.27112038709061553,0.2475030136460106,0.2324652582677718,0.2150106967746393,0.21081758328962927,0.1967168299799661,0.20660765053279598,0.19930817917482593,0.1638233090801929,0.09254071359735076,0.027565916151642465,0.02882977479876752,0.0539210522968454,0.029549616622056872,-0.012233329815807768,0.00608925914922279,0.04373558965941332,0.02600270548781827,-0.011490047162953243,0.009584403281739113,0.03240040374507427,0.0007938382115374626,-0.03745922032028986,-0.017975776224085985,0.011968481413399516,-0.012715243161941631,-0.04394561976782403,-0.018907006830503774,-0.0013167103699642064,-0.00402986459181203,0.002903236069737086,-0.003725773844523206,0.0010088636997467306,-0.005778717271509587,1.3342775665274202e-05,-0.003709010312446889,0.00270406521074731,-0.0037134054407391482,0.002130098425396976,-0.0034850744805551242,0.0025697899113921326,-0.0033742620360997606,0.0005570409639193236,-0.0023163817438954064,5.502542853962248e-05,-0.0023308449530983367
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,2,1,3,3,1,1,1,1,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.1316040421954,82.64115020466862,82.12975912627608,81.58550290268612,80.99975506710474,80.36681869659192,79.68206312489997,78.94449406106196,78.19623870042003,77.44598209645041,76.63923998611521,75.81632010386737,75.01216037212431,74.24456618898218,73.53082146213022,72.82573401947,72.11296623202578,71.40304925418526,70.67404398649813,69.90885429342765,69.10522994735075,68.27848601477683,67.44081383061426,66.59279048278529,65.78081618641701,65.01177139634065,64.26061584442823,63.49323503466803,62.72709956683207,61.9587528714155,61.14115173851412,60.28624824761892,59.40805094783619,58.54506544972716,57.67975458276587,56.82183723682853,55.96187782015861,55.071233216139625,54.130269451680896,53.14466208553696,52.11649528588311,51.04476222355335,49.931638646235015,48.7742436069278,47.573402718106266,46.32040465401785,45.015787334386005,43.656215436559194,42.25442998400023,40.797804431412295,39.30159132035798,37.79390946662211,36.30568069470668,34.82844863175744,33.33618874041368,31.840611266748596,30.360649640926813,28.907060844630227,27.46354678035176,26.039843717505516,24.59853953786289,23.129863550118593,21.633942279390535,20.14013155310517,18.660579068445838,17.164914534275255,15.68089465423167,14.215845545613902,12.73540133585441,11.242580189539277,9.752558757680765,8.268747879980149,6.78703731607792,5.335610394902666,3.9502618661086615,2.633214598585168,1.3874104452925506
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5195705090463036,-1.5095461624732138,-1.4886089216074652,-1.4557437764100314,-1.4142521644186274,-1.3670636294871628,-1.3152444283080627,-1.2624309361619908,-1.2517446393580656,-1.2497433960303823,-1.1932578896648067,-1.1770801177521548,-1.19584026825693,-1.232405816857863,-1.2862552731480434,-1.2949125573397993,-1.2872322125557787,-1.290083022159493,-1.2709947323128432,-1.234810306929532,-1.1963756539230985,-1.173256067426081,-1.162327815837429,-1.1519766521710295,-1.1880257036317374,-1.2309552099236214,-1.2488444480875813,-1.2326191902398023,-1.2338645321640342,-1.2316533045834248,-1.1823988670986267,-1.1450965091048033,-1.1218027002172661,-1.1370145018909739,-1.1346891330386981,-1.1420826540626692,-1.1400405833300766,-1.1093553959810194,-1.0590362355412708,-1.0143926338560618,-0.9718332003461541,-0.9282669376702373,-0.8868764226816666,-0.842604960692789,-0.7991591111784615,-0.7470019359115838,-0.6953826803681551,-0.640428102173189,-0.5982145474410387,-0.5433744474120701,-0.503786888945676,-0.4923181462641324,-0.5117712280845765,-0.5227679370507516,-0.5077401086562432,-0.5044225263349134,-0.5200383741782169,-0.5464112037034177,-0.556485935721529,-0.5762969371537601,-0.5586958203573715,-0.5313240122557019,-0.5040787292719422,-0.5061892737146358,-0.5204475153406669,-0.504335465829417,-0.5159801199564154,-0.5349508913822323,-0.5195557902405081,-0.5071788536848665,-0.5099785681414879,-0.5161891222993837,-0.5182894360977714,-0.548573078824746,-0.6146514712059954,-0.6829527324765063,301.2458041532926
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,2.921893842973329,3.0170826210242785,3.0455848789856375,4.070352509160883,4.466132416483458,4.909322498933007,5.32698847595639,6.156662308736693,7.645007808111448,5.809691755756917,6.96578506502477,2.105440494897673,8.437076878037166,9.869718308038035,7.17722216310997,6.69659167054922,4.7070468662240295,3.7463907718804537,11.371922422679361,9.620266537551219,4.521647182687056,4.00999920449725,6.622550072343603,8.297624887403623,7.173710437313791,8.64260299824103,6.5901518499954435,6.316335961082374,4.383374897373997,5.666391240178841,10.925208050896625,7.8797693594044365,6.058704143119762,7.326399052270047,7.8926129696044995,6.836023329492898,6.921058275456179,4.682909819771525,5.486750697553334,6.612762440020118,5.578992149433065,9.059637264096127,9.60150588757736,5.260482914727707,7.424696802783244,6.807809121659498,8.905980690427413,6.183393855711727,7.418852815738459,6.763269773815958,7.557053423034619,7.472600710339481,6.307071221831275,5.696818361058622,7.077784321026368,5.693770740430365,7.656832323487356,5.630534382072945,7.81459203808707,8.173325352000646,5.540219902631425,6.746894050937606,6.151264727941383,6.778158760949556,6.096024419530394,6.020479556278048,7.4169490821627715,6.18582470402643,6.099913934436794,5.956559015678279,6.177484646054283,6.087893567070657,6.042450525934999,8.560688678973381,9.058454432694273,9.331907189209959,9.502573367689552
Num_Collision,0
