,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880564271497697,15.148164242167596,14.82649553767487,15.037279067873014,15.010755959811807,15.179038856693374,14.753120608525244,14.773488274446477,14.88370877686329,14.469175699809409,13.702967572081716,12.88289069828573,12.448987364787753,12.379714415849069,12.380778018370036,12.346205472272139,12.539267724958878,12.752992731795953,13.198755976498767,13.730837788984319,14.003554212930911,14.519762738400836,14.84917899872755,15.204993533036895,15.318316995996355,15.031640796572315,15.09612521709832,15.119024323568642,14.933220753923184,14.949724773295161,15.001923486112565,15.024360415117485,14.98651156545735,14.920404898865462,14.921227585806953,14.956602743028597,14.986706665830559,14.971784547719661,14.944577902870952,14.938385298104796,14.957620739894086,14.97052679837498,14.966993939712632,14.952309400721996,14.949433921279686,14.955756867497021,14.964204325164523,14.961720280584434,14.956820006196098,14.953665093145444,14.957907746666134,14.960003285614755,14.960820819179716,14.9571415116956,14.957102419198593,14.957632780126945,14.9602178328205,14.959013621017847,14.361647805376005
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.3285881130636,17.798449560674772,19.261051385595586,20.725304424230554,22.195173069638294,23.67805267894081,25.13801504115514,26.585571846026653,28.038270068841936,29.493517131488,30.897008894602337,32.22463951419368,33.484207879518166,34.710050714906615,35.942583569275946,37.17902938065159,38.41771151013555,39.677545749087066,40.96760899993178,42.29799092333524,43.67219783587071,45.08547387461723,46.547057480092384,48.04564114765472,49.574706762012674,51.08995419113555,52.59549100052953,54.10573951849438,55.608934311157974,57.102054581550426,58.59945882428351,60.100878221991806,61.601884114921134,63.09679430450975,64.58858525430047,66.08216511406383,67.5794802131655,69.07723644982379,70.57279994072343,72.06639560000883,73.56101186565066,75.05719137048416,76.5540346769813,78.04961821559958,79.5444959413813,81.0394020381451,82.53531960507682,84.03133094808388,85.52711569310891,87.02227684440076,88.51771875765702,90.01331299457199,91.5092485442269,93.00482048552792,94.50038118738928,95.99580237242225,97.49157292149171,98.98723402711276,100.45027041120794
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.32051886292423,-8.015315323312116,-7.690264881932603,-7.403001294827156,-7.085190132786499,-6.789953879666906,-6.47068106858886,-6.194870616372255,-5.887410084868727,-5.677834304780024,-5.578014022653547,-5.575699962887943,-5.6721680518252455,-5.851912816710887,-5.9747754514992755,-5.998357318522793,-5.908337092348713,-5.775392376811913,-5.660601739502926,-5.453887723161905,-5.245618242527797,-5.077117751909752,-4.902355367808293,-4.806341905442529,-4.786141207940963,-4.697085313698078,-4.624895414443321,-4.604250931621091,-4.568786426912253,-4.571053670534127,-4.544778958181562,-4.552601678098211,-4.5361938867918585,-4.554010143708426,-4.542994664312064,-4.564484342723096,-4.554441702065685,-4.576096881237125,-4.566321942387694,-4.588224089502408,-4.578273045032609,-4.600270009652205,-4.590395351375335,-4.6120547765995585,-4.601946542854332,-4.623442220450284,-4.613220974155486,-4.63467107194012,-4.624341678171535,-4.645584653386546,-4.635061452259386,-4.656125440314485,-4.645450395146981,-4.666332896571093,-4.655436213044393,-4.676137976398205,-4.665093345295454,-4.685618747550883,-4.613559218119539
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729705500622899,0.9765306240968159,0.9769899204221095,0.9792756454759388,0.9786550130328237,0.9794286175819364,0.9784365680898879,0.9804816543977887,0.9796449710174199,0.9871013724366177,0.9947813214760358,0.9992188267358666,0.9995264123725409,0.995380977071111,0.9954909787932342,0.9988257191700629,0.9997052655905365,0.9976332418250695,0.9966666295787479,0.9919297146561531,0.9908069828539499,0.9934522068787658,0.9935613772636914,0.9985786936552169,0.9998731011318429,0.9989381225092262,0.999036488743411,0.9996524432995733,0.9997705093897991,0.9999564775062048,0.9999301693002697,0.9999937589125638,0.999985996693654,0.9999953742067317,0.9999996556339611,0.999980680040301,0.9999997966429767,0.9999769956717689,0.999999517853092,0.9999753379943584,0.9999995316267456,0.9999749997671107,0.9999994857936683,0.9999760336599254,0.9999996226439728,0.9999768230875425,0.9999996956374347,0.9999771944194018,0.9999997464293695,0.9999779533146289,0.9999998274927312,0.9999787543329898,0.9999998839365122,0.9999795159910982,0.9999999415607225,0.9999803044414823,0.999999972549921,0.9999810292734258,0.999478443968229
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23092922879420213,0.21537859736074802,0.21328547862805847,0.2025319979106596,0.2055100130546534,0.20179093899760958,0.20654753018247948,0.19661059327863134,0.20073796541830002,0.1600964725837078,0.10203000755852107,0.03951880940258972,-0.0307725684608442,-0.09600370037118613,-0.09485626569335566,-0.048447731880931315,0.02427718992294718,0.06875983424647246,0.081582041431549,0.12678896317173174,0.13528312063170592,0.11424846890750892,0.11329514380535716,0.05329720985042627,0.015930525195094438,0.04607198061449195,0.04388728926735519,0.026362712402053148,0.021422617824665154,0.009329688814912675,0.011817636106004859,0.0035330066404018604,0.00529210889905772,-0.003041638561465532,0.0008298987644156607,-0.006216071600065955,-0.0006377413309476511,-0.006782929106441972,-0.000981984512780215,-0.007023062228724774,-0.00096785654385884,-0.007071056552380287,-0.0010141067000226706,-0.0069233016519391075,-0.0008687415680726565,-0.006808324885433497,-0.0007802083297718174,-0.00675356506609337,-0.0007121384673649981,-0.006640247336202132,-0.0005873793560303923,-0.006518503098256879,-0.00048179556058305164,-0.0064005935825512785,-0.0003418750526699444,-0.00627620340016408,-0.00023430782567871014,-0.0061596341823185255,0.03229303396783342
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90089762265218,84.41961530900173,82.94556871219027,81.47203546734187,79.99263505847779,78.50177602204997,77.03407182185096,75.58070942094687,74.12245996824267,72.66409165009475,71.25934617244529,69.93180485918366,68.67375687827679,67.45108674313376,66.2211501063518,64.98545950788706,63.74518438830645,62.48302302632938,61.191133951409164,59.85773005207554,58.481079714582584,57.06630378252158,55.60362337566832,54.10465325161035,52.575530923147035,51.060088828831745,49.55450232930529,48.04425865477282,46.541093985086825,45.0479720593224,43.55060994415855,42.04917888689222,40.54820831250238,39.053265081678134,37.561499437415065,36.067880400493955,34.57058684553164,33.07279428538456,31.577249479076,30.08362124311697,28.589021033586494,27.092814020653993,25.595983191067607,24.100379050097175,22.605510011249837,21.110591419260373,19.614677777604552,18.118664522741113,16.622877695551594,15.127729356142275,13.632277679116946,12.136718102141204,10.640762839212858,9.145262463005773,7.649669370347558,6.154396451986468,4.658585741225998,3.1633240967410092,1.69976730496713
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272062009739784,-0.5187176863495324,-0.525953403188538,-0.5264667551516027,-0.5205995911359196,-0.5091409635721789,-0.5832305770832646,-0.5787103140863552,-0.6534582155451143,-0.5416316818520812,-0.5952545223505439,-0.6724586867383664,-0.7419520190931337,-0.7773298648569664,-0.7700633632180427,-0.7643094015352574,-0.759724880419391,-0.7378386380229287,-0.7081109250797866,-0.666596100666375,-0.6233496625070458,-0.5852240679389951,-0.5373195931467407,-0.5010298759420309,-0.4708776715366838,-0.48455790568471,-0.4944135004735486,-0.4897563254675177,-0.4968353303140134,-0.5068780742355727,-0.5026378848361546,-0.4985689427336695,-0.4990294256101606,-0.5050567691757522,-0.5082343557369242,-0.5063809630788967,-0.5027064450376955,-0.5022074398529099,-0.5044551936914381,-0.5063717640409706,-0.5053997904695251,-0.5037929870674986,-0.5031691704136136,-0.5043958590295681,-0.5051309611526626,-0.5050814080105326,-0.5040863583441819,-0.5039867451365652,-0.5042131728104771,-0.5048516605906812,-0.5045483229746708,-0.5044404230242563,-0.5040447370716556,-0.5044996237929151,-0.5044069073417852,-0.5047270816389089,-0.5041892892395303,-0.5047383555150118,301.4635567917739
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9273545079147025,6.8542343185520105,6.543956952936707,6.589275037728581,5.489061335648154,6.620910405769654,7.81404116760391,5.737914755360523,5.491257046573851,6.492487796625181,7.813744069276867,8.246164851510322,4.812569766469054,6.20774435847845,8.745711413521843,4.805843413481274,3.50383079266467,10.832208512318187,5.747455017183905,5.365315607141855,8.803356065043824,6.891364990053921,6.301933907292327,3.580051265174814,5.3802385547457945,3.93480987610257,8.302896486968553,5.539788194832356,6.063167143292846,6.5810147690167975,5.752473025728926,6.142719918239582,6.300481313526963,6.342271096988846,6.0386322085383775,6.1569250112123814,5.940628207901249,6.037557865289638,6.0370793858050265,6.040201346585554,6.000620068221075,5.981892328093801,5.984714968664923,6.018940085407616,6.021537386139051,6.013604884109449,6.013732132184753,6.011048362681787,6.012298171818338,6.018197043894548,6.015697238041332,6.013695588042183,6.016185034727777,6.019520334821684,6.017327083298486,6.014031214359225,6.0153510747258805,6.01706089747617,7.051646587507614
Num_Collision,0
