,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005258862264827,4.108887041584936,4.3124667617874355,4.5310140410314474,4.945908755463028,5.356656212107163,5.565495097562578,5.941512184485048,6.281076862892199,6.559065200901035,6.991037255803166,7.519449419743085,7.83588352815731,8.223957519344287,8.688052054449816,9.30369803002008,9.734673822516253,10.062802178163254,10.443704800304486,11.088679941689296,11.470298539532335,11.810776357926432,12.062127090724232,12.666872712014671,12.854543357376041,13.098702481204265,13.101534992899925,12.822833715168057,12.411234762931604
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.38963264547432,12.725165084067328,13.068785812499014,13.472343756169096,13.911155474418289,14.377616259996666,14.902916238824163,15.464343186020722,16.053833792339734,16.68751514394299,17.364121430404698,18.076894549710822,18.836078772631176,19.636334993311902,20.481940770501186,21.369016268136605,22.305699214559997,23.29246276157701,24.314852596582536,25.37843237809762,26.493852536568966,27.651944980825167,28.845198119524852,30.07831655408853,31.347890537232008,32.6257838046126,33.924282716123166,35.21915393565517,36.480348220627185
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7547796952056474,-3.524531019742603,-3.27886637929661,-3.1000695603124013,-2.914270497940327,-2.693087844195484,-2.5416929523110756,-2.408447527899646,-2.2369850078928626,-2.146289889305853,-2.090882829922551,-1.9597168404197114,-1.823268370777772,-1.7653404220669373,-1.8015819298250553,-1.9489927723511866,-2.1373339766212505,-2.2221205837127425,-2.1710661193999643,-2.004852170750517,-1.8219648283338814,-1.683766854997335,-1.6397593712591272,-1.598759684552126,-1.4428276777863862,-1.2056277157950301,-1.006573734991466,-0.9486901193620207,-0.9951436610095712
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8198125940424388,0.8194353118111836,0.8193766162855936,0.848543006606214,0.8699998269990699,0.8814862369380185,0.9116229092109849,0.934547511610481,0.9443782542716825,0.9650556422670518,0.9802410474448918,0.9813750603204509,0.9837094162507979,0.9939663563759195,0.9999839186749954,0.9965469066721532,0.9977962211203295,0.9999281495946892,0.9991299821186218,0.9960408298177199,0.9955168539977516,0.9999993582946136,0.99835810220356,0.9996785988665641,0.9903126922843688,0.982665832942756,0.9927557522148693,0.9989850076407961,0.9999778367705324
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726319155001819,0.5731716756408225,0.5732555805959252,0.5291264177299095,0.49305202668845055,0.47220971409835644,0.4110275798552944,0.3558383741850475,0.32886123647941434,0.26204504828087904,0.19780669580209173,0.19210151217788846,0.17976591551101795,0.10968537912036758,-0.00567118959304965,-0.08303169757485841,-0.06635285312622563,-0.011987311964773277,0.04170466198930717,0.08889693659529516,0.09458431903026741,0.0011328770282216251,-0.05728088480903493,0.025351508203327447,0.13885521776471002,0.18538570809779126,0.120149974799369,0.04504391755740727,-0.006657774983156701
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,3,0,3,0,0,3,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.834026100730227,24.48060021567849,24.119714353539326,23.705166264699496,23.256011008874502,22.778626097451443,22.247023129910186,21.680735056415724,21.08578981004033,20.44978287741163,19.771973133218125,19.056500820064542,18.295283617330597,17.49444634223652,16.649279605536464,15.764847102056391,14.834035916756726,13.851515110103367,12.827864962028707,11.758539316271628,10.638463293580875,9.4784251768161,8.284897283993773,7.051683554990553,5.784245238430087,4.521448112423621,3.260180675384206,2.0187959882659667,0.88763653893875
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8726134803483347,-2.169867199714887,-2.5468344396586544,-2.893860584709959,-3.3654305001464078,-3.7938095948627435,-4.257278234518122,-4.490376713863712,-4.50918061883527,-3.730019602343612,-3.525274024588578,-3.2332637317051445,-2.830211904417073,-3.055576588865209,-2.3589497915241524,-2.1702573205335285,-2.482145986178197,-1.8649717857221848,-1.7751107263306594,-2.1456422548082887,-1.838501731873925,-1.52007617117695,-1.3648641292127892,-1.2893216697202785,-1.249452719858278,-1.1449217477257396,-1.3595998545874668,-1.4113721199913165,-0.9862821322786508,-0.8799239773092467,-0.839961883235226,-0.8064721071776741,-1.031031784413602,-0.7325616834395339,-0.7387654450421306,-0.738732562960585,-0.7586153128817608,301.13115944932724
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.1599834944958936,7.798163581186993,7.666969270288148,6.541053666845802,9.543083684919624,5.7674306791129695,5.972903069942612,9.43299367135011,4.100591423272846,6.1532262222704155,9.533118767749666,8.470412242423158,6.736860926934599,4.289637158351324,5.393579479290873,6.1653993465330394,5.008670795201845,8.699300805508118,9.171437488760805,6.491412458520198,4.521945477812722,3.521272435082451,3.4924051744829816,8.251126041339047,1.960572951040811,5.250005683823081,2.518499382766653,4.815029494318272,4.125863474643128
Num_Collision,0
