,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.679506789422524,13.78828417392428,13.413745054704052,12.809250974686899,12.269315782693928,11.611895587513429,10.96603704198459,10.694000281370581,10.565151256314428,10.54966557169801,10.783183936837828,11.307623681408543,11.792668612579012,12.231420371219965,12.82035700611769,12.76706581318981,12.497032609190244,12.71986939327778,12.291686191643906,12.555823658568336,12.171576622279293,12.460793895086672,12.434979968736043,12.591318499378593,12.126562626153754
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.32571570329374,9.439138113112232,10.573883658204451,11.678790614105921,12.766206753371076,13.812443909554041,14.845805328478773,15.87625822267976,16.91633733837281,17.966918899164323,19.030926340528065,20.129316288282816,21.28056650284309,22.47732078325664,23.72942682305195,25.012020025400044,26.273676864761597,27.534411029555955,28.783866487298695,30.026822593535012,31.262030033541315,32.49424794073453,33.73874995969048,34.990281975084024,36.2249506901082
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9578848830630955,2.1520675953264234,1.4025116947994503,0.6968220880934843,0.07748832701515322,-0.49661560865007087,-0.9460267424137802,-1.2735096287772776,-1.4860862782424153,-1.579903224763256,-1.54995668670327,-1.427941180376992,-1.3078916355425725,-1.2094184572485485,-1.1333234384399336,-1.1292114372955981,-1.1780617933562314,-1.2200268288686844,-1.2213099776687821,-1.2262661505736334,-1.2517485278683744,-1.261283422425768,-1.2789726988706769,-1.2896394132284048,-1.3068315252259162
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8113251431381243,0.81254483716982,0.8254142516374657,0.8382766621024702,0.8556145697009783,0.8694912472287769,0.8985064825285243,0.9311311013842435,0.9608848716651094,0.9840313198796007,0.9976200688358483,0.9996634629860891,0.9977363643033418,0.9972226602463586,0.998831429710994,0.9999354740599417,0.9998276584282079,0.9996686574765807,0.9999478385490519,0.9999690836675161,0.9998806873663463,0.9999502484804562,0.9999074178997749,0.9999551629722209,0.9999130071625333
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5845951694223124,-0.5828986941044481,-0.5645275132301014,-0.5452451171485545,-0.5176134736610029,-0.4939483485067502,-0.43896024974275133,-0.3646846199594462,-0.27694812403250946,-0.17799539740119943,-0.06895069438343147,0.025941487441165107,0.0672469132878926,0.0744779557397732,0.048329856419107385,0.011359917100041516,-0.018564844248389594,-0.02574053727043541,-0.01021372513234723,-0.007863314132609203,-0.015447039580546974,-0.009974996936036385,-0.013607190342055596,-0.009469532469935569,-0.013190076086950876
Operations,0,0,0,0,1,0,1,2,0,3,0,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.162666346764894,27.943905297552664,26.72531368639829,25.554636583386912,24.42147392054282,23.343647511607262,22.293788668144604,21.256249328127215,20.21398363841392,19.163091638813928,18.099142843355768,17.001554367270536,15.852125077647646,14.65788395950523,13.408696748150023,12.127121692123762,10.864519495446554,9.603109251720868,8.354720267300932,7.1130026190014615,5.8782948730990805,4.648109946516712,3.40641092118518,2.1621093681799533,0.9513474696119054
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.2356462515275362,-1.3386094689226913,-1.5593477600023076,-2.160140883955229,-2.265837161218492,-2.795996893304836,-2.796237307512849,-2.620398106148513,-2.4998938934696255,-2.3010015487368793,-2.0796076757015944,-2.1784904724657834,-2.042741205681537,-1.4366245672585154,-1.2757835448649697,-1.11393226527222,-1.047185791096687,-0.9772949802619153,-0.9261942912946708,-0.8801134064423755,-0.8426293744713496,-0.8090092574866516,-0.764161275415522,-0.7556984469947734,301.19891171993396
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,7.277136870116535,5.341998942983668,5.254553604093335,8.495471275385174,7.1848322395317465,8.796529309400539,7.781108469506958,3.5371667086720744,2.229704159380051,1.332414955281175,2.5309959423203416,8.615682837994752,9.079079750922565,5.162937180962307,5.9324596231347435,4.236639946154672,2.711698419492633,5.278709091412943,4.969979189725593,4.80272320200762,3.8462561182937014,4.06304158343708,3.3627993403880625,3.6598262205608134,5.688481768359656
Num_Collision,0
Num_Off_Road,0
