,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.225034623791451,7.756205317936534,8.3220198466228,8.917930819172952,9.534781347076219,10.161258211990774,10.818394515912887,11.455077183746775,11.291325252573811,11.046220845394512,10.610458048524967,10.766584580963187,11.024964399018868,11.434555901334685,11.163747287297118,10.772703376508762,10.331050587545086,10.476297288334717,10.598401039681693,10.676708678948808,10.411399498686128,10.710018447025362,10.954978119325009,10.647106905672251,10.899445904583628,11.37403138699242,11.078398361408073,11.15322501844652,11.464483138688884,11.807136404557482,12.185749323045624,12.64447475522117,12.469374092353991,12.204913387422554,12.370290802704597,12.689753016673002,13.035339583942859,13.46614287532938,13.400455491510035,13.047150859653113,13.310374865121698,13.000524762022708,12.644302226141676,12.532974580370443,12.539932377962218,12.06809203837932,12.302660010589182,11.942878402734415,12.168446231764205,12.316671523434655,11.746018434077182,11.286299695566987,11.12818756704046,10.677136783230074,10.091827295616861,9.4586737464449,8.791055525454155,8.805725243636482,8.829269449923222,9.016368831994004,9.213727486551011,9.584385522608283,9.991500867704747,10.353834251175893,10.776048485907996,11.194844436804932,11.628716860095446,12.089246163981457,12.67703100286055,12.715285349493069,12.374086590177173,12.022227585448691
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.664419271868926,22.39931683307104,23.192115783549383,24.045829258028654,24.962856993302946,25.94485017494469,26.993416120487446,28.108068499149006,29.246483932164466,30.355759766176217,31.434535018557703,32.49544795280194,33.583849619039334,34.704057539979786,35.83741660664358,36.93021816998638,37.98524383502792,39.02534047059997,40.07840351277548,41.12939392656055,42.15735903692736,43.187081250149134,44.23631359866137,45.29895092728794,46.36544717652215,47.45718242329765,48.56725731877821,49.674602633809435,50.80572479226955,51.966394088127984,53.1599906906399,54.40140182070549,55.656538347555944,56.884933043504844,58.1097691347564,59.36361793799847,60.6502643932818,61.974110091329486,63.3177939251568,64.63798619142801,65.95509418541006,67.26372084107872,68.53775125880217,69.79158679052854,71.04432727509855,72.26309751349733,73.46329445586738,74.66364287584697,75.86143970209865,77.08264316791961,78.28327499145404,79.42351998033323,80.54059946043873,81.62935950928004,82.664166154381,83.64359651784865,84.55555184665762,85.43455340613043,86.31118958772764,87.1925549778941,88.09980859932014,89.04119132918015,90.01495323444392,91.0224591060602,92.07672164849693,93.17719714314198,94.3160447410905,95.49731847167926,96.73563423299065,98.00444523481256,99.26244319061152,100.47872025438026
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.5719391500502065,-7.421828339956255,-7.28200697015512,-7.1546315009434425,-7.0425641264308965,-6.949800805204245,-6.881252725413116,-6.843132198305063,-6.78191096478278,-6.674987587700071,-6.573763244608092,-6.437363282920593,-6.387787340495722,-6.437169767728435,-6.477895988673591,-6.4476976204963705,-6.472694312256718,-6.510080132453346,-6.453199358154692,-6.28837884487442,-6.057214547901333,-5.82058718764691,-5.537305226413738,-5.338307351404439,-5.1986589724371814,-4.9897293930826985,-4.81012952590427,-4.733324282517625,-4.725044635419434,-4.648388485342968,-4.518543072793569,-4.480526158412493,-4.553914421196481,-4.668043630973837,-4.695727204362394,-4.696991714434458,-4.738353978259251,-4.691324642326392,-4.615016526731082,-4.619519793177322,-4.582450977212065,-4.441238988276825,-4.280170770229545,-4.21103235936441,-4.248274733477735,-4.3979484083035665,-4.607820761075878,-4.7789394024639895,-4.907822761062826,-4.996918414278991,-5.102921805174964,-5.235732849915334,-5.274093049648385,-5.257511334459983,-5.304056384764954,-5.3215655243790225,-5.310487960299413,-5.310803304068036,-5.213638845615095,-5.064144330871097,-4.988055147910736,-4.9630072375967975,-4.860766325362663,-4.707091121408464,-4.641610384053961,-4.647772700929135,-4.5856991583697,-4.476868112872828,-4.464458463944223,-4.533850197258376,-4.535003337710939,-4.485145174254771
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9763732314995394,0.9779049120073225,0.9811042684068935,0.9850170272553033,0.9889937095673408,0.9926566184274636,0.9957857009007269,0.9981873911587472,0.9982334007393795,0.9970216753346768,0.996092086426926,0.9943037119890855,0.9974197112429005,0.9999679037539161,0.9999151612116488,0.9999616428169218,0.9999437569679851,0.99978041663724,0.9997957821287076,0.9956889888616178,0.9876456650527234,0.9809871799850868,0.9739217312123759,0.9794676236141017,0.9861690723655776,0.9839307156650234,0.9861931751819498,0.9937674928421658,0.9983926908904045,0.9979175252651824,0.9971084700988218,0.9990961933609593,0.9998172619285924,0.9982859678703131,0.9994145517930035,0.9998433991175991,0.9997082177055396,0.999891889780897,0.9993126164408985,0.9999298726913537,0.9996956534134271,0.9970011706284506,0.9947061585325488,0.9973885833307969,0.9999474892600263,0.997666321302064,0.9920472277406819,0.991101117733208,0.9931154478050611,0.9958724067395001,0.9957730620557472,0.9947168441788069,0.9979937874967183,0.9997151743865166,0.9993435693186626,0.999686504151251,0.999951243795535,0.9999943157111354,0.9987356763240866,0.9947781461469003,0.9960215307759038,0.9983365444739136,0.996560855663341,0.9948053763125188,0.9974993997442887,0.9995104178092301,0.9989162369755777,0.9984443400208861,0.9997993417376579,0.9997386506660385,0.9999747025035974,0.9998322921425485
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2160909827159543,0.2090501927096714,0.19347975220620478,0.17245711355906765,0.14795756971588284,0.12096626757965663,0.09171062033182399,0.06018249024171477,0.059414456559774516,0.07712184458915897,0.08832075270089863,0.10658390274673618,0.07179080459312948,0.0080119574386612,-0.013025758292033408,0.008758589777065333,-0.010605795620845529,-0.02095515470395547,0.02020876140800934,0.09275471664411027,0.15670367035447355,0.1940725449539602,0.22688424685792663,0.20160152353527608,0.16574245294919482,0.1785506840393358,0.16559897712408753,0.11147273285515083,0.0566748160704314,0.06450281209849654,0.07599143936778004,0.042506427886151055,-0.019116556949734895,-0.05852457905215797,-0.03421335505895172,-0.017696814429874797,-0.024155319331637073,0.01470403857402207,0.037071479900938516,0.01184270659322774,0.02466983069056332,0.07738647017081936,0.10276019743762599,0.07222197616644012,0.010247864293087718,-0.06827819080502105,-0.1258661905836022,-0.13311113562728652,-0.11713969152662568,-0.09076425229613115,-0.09184774838895586,-0.10265670902067363,-0.06331192713821848,-0.023865667837642324,-0.036227482129391884,-0.025037839720124282,-0.009874716794042927,-0.0033717273641474697,0.05026976066652231,0.10206096192245198,0.08911290720667443,0.0576553897557338,0.08286411140867685,0.10179520253778117,0.07067494258776401,0.03128777222523565,0.04654408132675306,0.055757509631054816,0.02003188111351428,-0.02286111030656017,-0.007112970746579501,0.01831359028091885
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,1,3,3,2,1,3,3,1,3,3,1,3,0,0,0,0,3,1,3,0,0,0,1,1,0,2,1,0,0,2,2,2,3,3,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53947544642912,79.79967372940331,79.00254189340205,78.14509075391874,77.22496066319738,76.24057066930308,75.19041138261396,74.07511726058503,72.9353844501096,71.8234708165827,70.74228177921877,69.67809764661841,68.58877827754696,67.4702538420041,66.33843475796775,65.24521607328336,64.19132286959051,63.15276828725219,62.09848217155156,61.04324345685111,60.009707458589936,58.97501513820889,57.9208516864099,56.85550654866916,55.78748699514202,54.69402139418771,53.58305290409486,52.47550075707998,51.34436435912807,50.183604296457716,48.990120139056586,47.74881263009186,46.4935106143173,45.26507994791548,44.04027963105049,42.78643453662239,41.49988143951995,40.175936590787344,38.83220090515878,37.51200766246778,36.19492514694477,34.886760907622445,33.614019494551165,32.361065218454144,31.107957484819728,29.887764678955413,28.68670452684282,27.486776801005124,26.290065866141134,25.070096524067736,23.871486062065582,22.734655365914808,21.619114910811245,20.53035351230758,19.497626318821084,18.519469504534417,17.60775703508122,16.729468026693123,15.849706817143376,14.963858751951852,14.054852807723375,13.11313725009717,12.137313800078822,11.127830819820563,10.073284010404846,8.972822972857164,7.834051440761576,6.654342682376093,5.416763766358998,4.146568682305624,2.8889786818082417,1.677185109047822
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3123970870295807,-1.2601982829742013,-1.202868163998744,-1.1425488605166834,-1.0798699092786421,-1.0156100061057032,-0.949840713310877,-0.8847058779710864,-0.8602671895245493,-0.8880863664731038,-0.9188109626360728,-0.93581586739964,-0.9106806309285531,-0.8814755644571335,-0.8681809159636487,-0.9067813153156123,-0.9461067963071486,-0.9614454176616789,-0.94571388429938,-0.944761285299542,-0.966464001738828,-1.1191737122345597,-1.5565775130074577,-1.4437599816949929,-1.3369160002777631,-1.8293801127021707,-1.7769185328100865,-1.117482118976684,-0.8688636020480942,-0.8392399373296442,-0.9752011574054746,-0.7586924910352764,-0.7446979842254464,-0.7715693335981726,-0.775199683135007,-0.746154905571899,-0.713446902897573,-0.6760551512673842,-0.6562643143714268,-0.6798067573090094,-0.6829174844769952,-1.1814119203416498,-2.192002422167279,-1.5702236304686852,-0.7468922663655846,-0.7798071941356817,-0.7989398478874108,-0.8000722741623036,-0.8032890651360098,-0.7800306579266021,-0.8013895379978457,-0.8631693038492259,-0.884459544896437,-0.9112386014963363,-0.9672728065135026,-1.0218431857133332,-1.088287530546804,-1.1217109916119021,-1.1202387904502533,-1.1141519348084756,-1.0909940557715228,-1.0582844423737967,-1.0241765499816502,-0.990517019741743,-0.9454531905842813,-0.8995389624523185,-0.8612284679044118,-0.8202912416145169,-0.7624210839829049,-0.7298049159466249,-0.7424099995026188,301.2117935727604
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,4.89490268680894,5.539064479685317,5.73580104598255,5.976854833592584,6.172262702800586,6.266678537201052,6.578475407746442,6.366858855950516,8.613221822580652,5.772953611727095,7.905199063004457,6.721865978755259,6.771012809453052,4.117386602218096,10.321631424613173,3.9116714520034392,8.665959564023552,8.893157858277796,5.91532817968671,3.6045968754846847,8.266438441777822,5.058972386311432,8.511561937172228,7.85379374133754,6.270742977455356,6.0594969952138005,8.534561251264554,4.665930572769725,7.474054259520947,8.689273020898503,5.297609224417313,9.024474002304693,4.204130040190758,10.250166109054353,7.062123114402345,8.904657920254396,5.668349949016272,6.678536538249753,9.525471695506791,3.6032759668162107,7.873583828037305,5.441075034092464,10.974881367881318,6.114178843671046,3.4381248784836833,5.22975702505484,8.053257425806096,6.489660172209339,3.271697558037432,1.8029561687784659,9.658353971259535,7.691766962006809,5.937371327271313,8.257044593423409,6.790790252576971,9.45255412670277,9.140760588971514,6.423830526084723,5.599765884210394,7.788509535818485,7.763486155728784,5.735177903761495,8.050823725342038,5.720038352197022,9.790664995381785,6.255318110807196,8.482785114195172,6.580381307252129,9.518915225329225,4.627507960018314,8.284208375448179,6.832385691781318
Num_Collision,0
