,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.136373759638955,10.014110050521868,10.419488816530821,11.025299065840002,11.595912963224873,11.454179615503522,11.746950888698349,12.085968957042082,11.906641934501836,12.231142227553647,11.994675173286904,12.220907477503943,11.96623135791197,11.459705533425122,11.020801062061965,11.109551928608166,10.733337770281304,10.82418692633691,10.94313473125423,11.269305361148334,11.740686333205737,11.973854115425134,12.38009847533626,12.213202271696844,12.320596521688499,12.153374000386066,12.192485676675215,12.332435020952179,11.967008644614832,12.062476216017263,11.574731997329252,11.657638732786507,11.735024106357214,11.973269291077651,12.468680111679959,12.830089369896085,13.196980625327953,13.629290054838158,14.040728037326014,14.541847535378887,14.928014479803865,14.733053847439084,14.95565328559416,14.603405269451432,14.79044372353925,14.77756715155418,14.853054450424619,14.53399345260472,14.61612373415404,14.771170049864876,14.89727171060273,14.408730446511658,13.76915295068598,13.836590512426753,13.899324827780687,13.98867624813241,14.250900685968713,14.490289597328585,14.929694718291067,14.909604906608662,14.69261623258663
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.049326580713476,26.05486543904635,27.07380193395944,28.14454713574326,29.277385180237935,30.432082251491988,31.591710982952833,32.782575955947756,33.97489592008611,35.17406705240305,36.373987456195316,37.57534255970534,38.77421816538666,39.938836005150115,41.04787014196191,42.14161734852194,43.21223029104213,44.27294770875151,45.32664540955559,46.38447038624401,47.49759155055654,48.665301946915704,49.873019984001836,51.0950883022347,52.31467540740453,53.53101810487038,54.746051905888486,55.972071546575435,57.18668505535833,58.38748518342786,59.55781139585975,60.71329235746176,61.883289629826834,63.06832431459207,64.28687161650586,65.5526930716386,66.8542565165505,68.19519553612663,69.5798459087116,71.00697053288533,72.48086829816617,73.96789926743867,75.45084154404638,76.93236226591375,78.39889846773116,79.87914824373414,81.35881145664806,82.83059165748162,84.28440055712623,85.75455944214474,87.2369806704376,88.70531450634464,90.10637003399586,91.47911601369508,92.8652324660099,94.25814452952004,95.6653937638131,97.10060581455517,98.5725567200706,100.06450461678256,101.54395004139568
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.0635113935843576,1.9755765942507926,1.9847631382432032,2.0071052349218763,1.9808920314747314,1.9817154929316636,2.0100143213860164,1.9468283886677158,1.8208886298918259,1.6906204089900443,1.52452967215948,1.3830869381971884,1.217149787818509,1.094495051333025,0.9334592371937555,0.7633368956251354,0.5590530110616082,0.380483372666295,0.10535655381760377,-0.23685859778433713,-0.5249857739787148,-0.7279802099382635,-0.8807030147703896,-1.04135734313929,-1.1615434977964363,-1.297067074146119,-1.3293168837092308,-1.2967146748153195,-1.2854918617034443,-1.3389083898964125,-1.4850256561555768,-1.6102559510572152,-1.6407326547656136,-1.602707924959432,-1.6231656998871804,-1.6089880486007595,-1.5373214625203357,-1.5431983269215923,-1.612328488056147,-1.6078035962880455,-1.5254989381009632,-1.5111929820719925,-1.5640015056799847,-1.5400961473633932,-1.4514440361217331,-1.439507318084479,-1.494284220305543,-1.4714931636772481,-1.3850022477730475,-1.3759598310176218,-1.4332536341878266,-1.4139767296836983,-1.297110500425272,-1.1498387810038961,-1.0918882851691742,-1.143440502926116,-1.2755214526127925,-1.344755794318303,-1.349887095199878,-1.4267445994392103,-1.5228951459255016
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9931954233331872,0.995057916866316,0.9990663075373492,0.9999306190239854,0.9998183391154057,0.9999859876587953,0.9999641334557986,0.9995867944684789,0.9975411842100743,0.9955489139296064,0.9932571850565518,0.9928979189585183,0.9919604332054497,0.9931739391465736,0.9915483261215693,0.9894079050861387,0.9862608809302006,0.9858131875789694,0.9765573708514887,0.9646360512059677,0.9672990371878701,0.9787815806660063,0.9868293279196916,0.9900106864186388,0.9928998515434961,0.993768545577329,0.9981814884479683,0.999936879013255,0.9999994378794644,0.9995932838932242,0.9965531256559674,0.995590085065924,0.9985672820092467,0.999974516510556,0.9999014745047023,0.9999932827024043,0.9994735731536545,0.9999748167078483,0.9996484500969609,0.9999932227328435,0.9994277089879195,0.9998931938335324,0.999868741206919,0.9999683351934462,0.9992009082023652,0.9998719000848245,0.9998640344538241,0.999973261936456,0.999243459028457,0.9998943243176341,0.9998360417141414,0.9999871371146012,0.9983778794539344,0.9964058679736295,0.9984867756883855,0.9999857924392204,0.9982511084738667,0.998856746494546,0.9998747969743426,0.9990958428391803,0.9985601403133089
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.11645965425850704,-0.0992962339752516,-0.043203161269597674,-0.01177952198985436,-0.019060135584813856,-0.005293815832041911,0.008469462910583054,-0.028744396397052577,-0.0700827068880953,-0.09424627299570625,-0.11593172272305312,-0.11896941845635603,-0.12654840558006467,-0.11664273059251568,-0.12973787791356065,-0.14516196937579162,-0.1651952624828711,-0.16784623676267407,-0.2152572912484681,-0.263585448600179,-0.25363866553705766,-0.2049063623925673,-0.16176488357356736,-0.1409923429725732,-0.11895328833161083,-0.11146334743367575,-0.0602803128707762,-0.011235568042207659,-0.0010603021998965437,-0.02851783293941036,-0.08295702348398051,-0.09381035400437558,-0.05351059054678329,-0.007139070631365632,-0.014037139428033222,0.003665317185370007,0.03244343643121725,0.007096897216756138,-0.02651369869980283,-0.0036816420767893147,0.03382683117228722,0.014615092383492971,-0.01620186277225839,0.007957927522147107,0.03996930131449142,0.01600573087249158,-0.01648977276138562,0.007312688436136362,0.03889099624391555,0.0145375444068748,-0.018107724578134542,0.005072041536098604,0.056935136928483766,0.0847074156595399,0.05499235197199446,-0.00533056467032362,-0.05911619431844703,-0.04780376535724059,-0.015823728243285165,-0.042514665957383575,-0.05364369653057875
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17958547769744,76.17111100041522,75.15362104281891,74.08502687556022,72.95219578077888,71.79881775826523,70.64188793150518,69.44935933855531,68.2523639145994,67.0483933545273,65.84214192845506,64.6357147039122,63.43086231468417,62.26218920580494,61.14765547314449,60.04829473746355,58.97117709568745,57.90522626002437,56.843974559433875,55.77819677096907,54.65982587998235,53.48924401748007,52.27981560993411,51.05635275482427,49.83601876562431,48.619145761740434,47.404039692779456,46.178102319465076,44.96352731892114,43.76259448789171,42.59222304086556,41.43711131823192,40.26727707658768,39.08206920148116,37.86363586540884,36.59775849936206,35.29591284727061,33.95500058277152,32.57068127651082,31.14355435033356,29.66929238563424,28.182223291238053,26.699509228168477,25.21788987040356,23.751108649210824,22.270849268138473,20.791294508444015,19.319455594058578,17.86563944739093,16.39550976707353,14.913014490957421,13.444684052085325,12.044311281657714,10.674446192505087,9.290764807633899,7.896899975018041,6.486341677310788,5.05003856659121,3.5782428816421916,2.085488898322,0.6137648852980704
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0186853619109826,-0.9915255227177937,-0.9825100424036748,-0.9314058327413051,-0.8671689052186622,-0.8466219774863504,-0.8430701732399513,-0.8074714070501301,-0.8030045760440885,-0.7960294399279064,-0.7937485739277435,-0.7935727754571502,-0.7951476107719699,-0.8313268911207672,-0.8854662673395453,-0.9006392643190679,-0.9228823582239016,-0.9340491643369191,-1.1244258880413112,-1.913811328345552,-2.2178497824435635,-1.6974491430274807,-1.14328571659372,-0.8670867342418651,-0.7796660108000424,-0.783126996116124,-0.7848939310390222,-0.7740626266856268,-0.7854249994560547,-0.7990671689705664,-0.8296285529738583,-0.8448882773663584,-0.8301657583557613,-0.8147921248934793,-0.781566663927677,-0.7341226339532199,-0.6981543479085417,-0.6590877355009255,-0.6156806937392929,-0.5728730738227448,-0.5257380353006766,-0.5129309056038132,-0.5172859369304241,-0.5183806422350834,-0.5332187788072638,-0.5197406189276492,-0.5204452403055413,-0.5281610856145633,-0.5461838533323515,-0.5298703196826011,-0.5175047238838903,-0.5316695611279041,-0.5996272295723895,-0.6301349108473726,-0.6163186151288134,-0.6061351673841404,-0.5894417022927474,-0.5636968892804219,-0.5282043150509814,-0.5072460166798085,301.4717240130239
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,6.585154431959313,7.025262595429653,4.569798313768251,9.55251957265398,6.610086430115378,7.785663125129443,8.213948960119142,6.503641441671125,6.668001155894883,6.034473358322971,8.324214002330356,5.870595255546273,7.455420444752225,7.39048559934232,5.910036859663824,7.335323620351057,8.104938599690966,5.693493723961321,5.355634057397697,7.559233045988024,8.58039336631232,5.2692538629838985,8.811115036848006,4.883961659162229,7.559007719846556,6.1455404924364645,4.875759644563197,4.73708906662803,6.456891364950285,6.792887147386595,4.881572642522503,9.244284818663512,5.649875944461256,6.504691396489543,6.207173777702152,7.885397235839465,6.743445129631839,7.77758613311025,7.105747795726843,8.289248876241162,5.845629750700197,7.667986764273283,5.8400276864453105,7.327108537037006,5.816375847574043,6.711911862536777,5.858681339613287,7.185018596846645,5.675516441644038,6.760892246696127,5.962833456029395,7.933765874784278,7.3240590686260285,9.759650714095333,6.08190380304693,3.341951240893483,7.7560651925186415,7.61393859235941,6.103653741544451,6.847246032485851,9.54229109370354
Num_Collision,0
