,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.599413234626944,8.98524417913453,9.54294260044911,9.765969159965854,10.125066748717304,10.779722378091629,11.151535928303385,11.674704575732303,12.309753122814971,12.681985480370507,12.776799496827707,12.614423961484414,12.913640366653901,12.536211995784805,12.809187573228598,12.42526957598909
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.303321930900204,20.170561410223367,21.084950520332654,22.045603774580336,23.03810368635908,24.08045887109284,25.17658583818117,26.315730258489857,27.50791715886077,28.74820239713192,30.019903603167755,31.289998066223493,32.56556450913539,33.83727287387487,35.10523271107654,36.36594423975482
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7891281393137646,-1.658307837998332,-1.501089152149856,-1.395677881788678,-1.3687203285812644,-1.4378427739134243,-1.5046200287084104,-1.4860747301191706,-1.3537042454867791,-1.1862842211485691,-1.1121245727439253,-1.1520344265224998,-1.2150524439412238,-1.2369585077519099,-1.2446509441468736,-1.2617055021084405
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9943771545695216,0.9999517977039198,0.9965453705956692,0.9956823978460202,0.9992090485102506,0.9996709389595062,0.9991329139880478,0.9999997669879729,0.99791205891228,0.9956645101443143,0.9977573338121629,0.9999770285711357,0.9997025200867536,0.9998239680773058,0.9999319703540228,0.9999137253803801
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.10589652718678648,0.00981846569983939,0.08305013151308283,0.09282544166121476,0.03976527851329083,-0.025651779661832887,-0.041634363040068824,-0.0006826595051359748,0.06458732598160594,0.093017112614199,0.06693506423425627,0.00677807716406707,-0.024389984259811714,-0.01876253869151815,-0.011664247250531746,-0.013135516584045303
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,2,0,2,2,0,2,2,0,2,3,3,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.827681297140238,16.95953882286829,16.045354348246587,15.085779960394664,14.09379409530372,13.05054859540439,11.953794688838121,10.814869810092915,9.625234532230222,8.39200165640568,7.12681508142081,5.857157650391042,4.580639253551847,3.3126803425947884,2.0557128996506666,0.8355982121016889
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.6223357101286906,-2.4781753557798365,-3.4434463497259546,-2.5438657392063218,-2.0074018130874656,-1.9185586229951843,-2.2435968971095894,-1.695177762695316,-1.4989587742672743,-1.8828714580030321,-1.4034054244562633,-1.1224882194063586,-1.2849049380497033,-1.0433471613188918,-1.0193893388575272,300.965622732559
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,2.93823624142694,4.120580210945781,11.736546363827431,8.987726528112065,4.6154861880778935,6.623515519649201,9.671590151896188,7.327441901921922,6.816612355378515,9.869699406612906,7.947536441737782,3.047310595330094,7.947910968048593,5.446796824604237,3.138159171297082,3.986363909907392
Num_Collision,0
Num_Off_Road,0
