,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.073248152541519,8.643987334135737,9.320348785970607,9.7030660700356,10.205016527612761,10.842910923518767,11.168041829764684,11.600676796554168,11.834548150233804,12.145745012769337,12.517142226922743,12.913329498613665,13.387534758165211,13.893820789278047,13.847381320294192
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.714274963972098,20.54582247472379,21.43905676409393,22.38898463381811,23.38336966946546,24.429654320046136,25.525755051217967,26.662904182259652,27.83893563312398,29.037670695280358,30.26991608621671,31.539466619909543,32.857072449295515,34.22003904067381,35.60421228850512
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.8894247470610266,-1.9629585160908785,-2.070081822681595,-2.1249948565226155,-2.088526692357183,-1.965684228664922,-1.846812539758512,-1.8051038159338864,-1.833431277155902,-1.807874398722203,-1.7190031773977053,-1.7001283146744355,-1.7531601998332982,-1.739796282397923,-1.6193683004607875
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9945183107512742,0.9997985366320884,0.9991005522111746,0.9988776571881023,0.9999938524668354,0.9982638002869783,0.9966130285726826,0.9991748765173876,0.9999044189695453,0.999960911419483,0.999047275069525,0.9997833139173008,0.9998810803821659,0.9999950424593055,0.998301344557918
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.10456256299666772,0.020072024021869642,-0.04240385090208353,-0.04736481785469032,-0.003506426747727603,0.05890148586071564,0.08223424638911302,0.0406148511811063,-0.013825806492786556,0.008841698542525315,0.043641060667186204,0.02081646493860011,-0.015421578835922246,0.0031488183198990056,0.058261698000085765
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,3,0,0,1,0,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.4181297852192,16.588148874249935,15.697983200157973,14.750361135422605,13.755308203508838,12.705609207960746,11.606869399675146,10.469105140033127,9.293996300332157,8.094998785773123,6.861116021492345,5.591429973924838,4.275671631496316,2.9133169730351773,1.5259106368367439
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.317322839505904,-4.0023740601460815,-3.7601011086422966,-3.909436670212626,-3.3014253587261715,-3.125106301695464,-2.925977151889483,-3.6073419127718047,-3.117520356161692,-2.4576618615090267,-2.326068393223917,-2.21168789374295,-2.00494038659004,-2.5523255698127842,-2.1910615231939583,-1.7779133435374534,-1.5991271072561006,-2.029861428064611,-1.4066219160723339,-0.8248911602990301,-0.9650312293221353,-0.8206263237735762,-0.8750289838190843,-0.7184876987637034,-0.9663181531705018,301.3874063361984
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,6.7698441065569686,5.75702795082624,10.31113789854065,9.305627348300236,7.422490142415164,6.537996676885241,9.757471193662646,5.189470887735381,4.120248532162168,7.561474137141897,6.47660540503349,7.405951216351577,6.170402344362417,8.625867132875337,4.116886653668863
Num_Collision,0
Num_Off_Road,0
