,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,15.091093146435316,14.525473124429128,13.908320525587193,13.272123499758553,12.522907971637036,11.803401695491493,11.041952577596986,10.317915094556952,9.551579643854904,8.819464331861804,8.055888113914252,7.33813130395476,6.579040309467423,5.8781445895311375,5.815050178305751,5.896511817214909,6.08294235401062,6.2696601787498745,6.4828245941674085,6.760124219162738,7.284477500795323,7.791087246418106,8.381350055527548,9.001775613501293,9.641076707072163,9.919683472109211,10.349278000689758,10.832776470430028,11.397814175528831,11.852987597068736,12.17961784604907,12.844785177219403,13.20402166052766,13.89751731621466,14.689204120278912,15.178549539949936,14.860310013846316,14.884327810829863,14.831324029994256,14.645593918700968,14.530211320426437,14.78576596618223,14.873127813824983,15.069856645943155,14.51931640616824,14.602364822943414,14.776386415185472,14.976409631279067,14.935696710244315,14.962473722006687,14.958915417409864,14.9141478710533
Xpos,1.707517478969024,3.2145772868002993,4.694101489871013,6.116413060539912,7.47643686970315,8.76485410263797,9.981086080923781,11.122605853302144,12.190155911735843,13.182865350764828,14.10088203017037,14.94408013163429,15.713418183017678,16.408557366888786,17.031287308739607,17.614062872067556,18.199661376194705,18.79869739376892,19.410385318223423,20.018245245189334,20.609139221813905,21.218820160840046,21.8993501209628,22.6574297038682,23.48227346232991,24.37424163576848,25.32615222266033,26.329784176068028,27.389250926105245,28.493200241458894,29.636478044161084,30.79450555116816,31.970409763586687,33.20470947826382,34.49686614753529,35.86077985177253,37.26349281402921,38.69203149846764,40.13503890776122,41.6012842332286,43.07007743287047,44.52798216485637,45.98756887705505,47.46993233603141,48.96557434348399,50.44382203530338,51.88950994625521,53.355515721561225,54.84272902713261,56.339579102010255,57.83472560241231,59.33053757862365,60.82459851445588
Ypos,-4.80001618617966,-4.799669193378231,-4.805578910372352,-4.768775963378004,-4.716305812204909,-4.694152885878491,-4.656338525587228,-4.638503129621735,-4.605518057816506,-4.590283663149078,-4.563920123882394,-4.5513769189891145,-4.527179806826058,-4.514229691956811,-4.491915360411961,-4.482458545541847,-4.465775328113478,-4.466920785260319,-4.376478932360886,-4.185219112077801,-3.887895078735749,-3.5324069367369453,-3.20755273825051,-2.923559582692075,-2.6455665854132877,-2.370514301688223,-2.141996847653005,-2.011911362095305,-1.9496031825818654,-1.8238050677846986,-1.604297075637575,-1.2777272575408025,-0.8532442844496179,-0.42902874872437846,-0.025223155458571133,0.41511672953846024,0.9391706315040471,1.4020092203445742,1.7574757741110998,1.998160795702341,2.1162860748223045,2.1112682498084916,1.9977321773951804,1.9202091246454764,1.8942050053926038,1.7842721148111922,1.6148469283843407,1.5223094093726637,1.4977429995242413,1.4710354309858624,1.4752752240065554,1.4478141402621996,1.4468271004874171
Xheading,0.9999999999634708,0.9999999855327173,0.9999958237006671,0.9998295816377396,0.9996111867663218,0.9996903648031406,0.9996160665265199,0.9997037040581582,0.9996275322866216,0.9997042701365619,0.9996715214171615,0.9997253966112942,0.9996614562394939,0.9996750026716983,0.9995935979219521,0.9996595469547058,0.9996822679501611,0.9998415853994225,0.9979848875935182,0.9888813348454012,0.9652337356623628,0.9350948127477936,0.9237718340779497,0.9301017754080007,0.9387279649332475,0.9474662400864506,0.9615383906587908,0.9801876947683109,0.9918706267191025,0.9925140528059768,0.9869520911054986,0.9741263273291985,0.9571098159845121,0.9640716927379381,0.9748890487864165,0.9610308087196868,0.9463962613999855,0.9508750159707803,0.9654995806549143,0.9812840976767803,0.9931474888855895,0.9993173244749509,0.9993231771853749,0.9990511672585997,0.9996024448983655,0.9981396986457893,0.9955196010500218,0.9974807473924308,0.9993045586590222,0.9997702649117696,0.9999614222811173,0.9999258585242373,0.9999701076977972
Yheading,-8.54741829926093e-06,0.00017010163204071661,-0.002890083255620956,0.01846097727918776,0.027883243922214626,0.02488321763284885,0.02770775238174494,0.024341406951906834,0.02729096360627956,0.024318146942645082,0.02562907074978739,0.023433552235854676,0.026018703064035063,0.0254929212398279,0.02850682362955848,0.026091956276069455,0.025206410811980655,0.01779899171215413,0.06345206170766098,0.1487067772308226,0.2613882850077254,0.35439764555110814,0.3829433359705597,0.36730190223150927,0.3446589732652896,0.31985578609186394,0.2746705723030822,0.19807090403384459,0.12725038252144735,0.1221304834292188,0.16101419149405302,0.22600419997010532,0.28972538747250537,0.26564218652429156,0.2226911371301428,0.2764412861560024,0.3230079200393241,0.30957503775751755,0.26040460778408797,0.19256562426006166,0.11686772574260149,0.03694435009883885,-0.03678569749410588,-0.043551867918947655,-0.028194895871597448,-0.06096836874390494,-0.09455540135394369,-0.0709377091640098,-0.03728805496800193,-0.021434024312996933,-0.008783732095466991,-0.012176923033625968,-0.007731992683390893
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.236029492593474,57.765613362964736,56.34780319203538,54.990383877041346,53.707748122722826,52.4952732619796,51.35955685277148,50.29571184133801,49.30850002188952,48.39424475964939,47.55611359594303,46.78992962571544,46.098893950057374,45.47854846304272,44.89958244828172,44.31695547487936,43.72350867759459,43.10520900094407,42.47721092392189,41.852654472775555,41.20353008078979,40.489424226601194,39.70418715703045,38.85418352835804,37.93861626391187,36.9687662171135,35.9572576679957,34.89673671036967,33.78578786446859,32.6267977172403,31.444031205545595,30.23743913854939,28.97627952299844,27.66249820948178,26.279604756855775,24.8617556928294,23.428017654588793,21.987111123995305,20.526036562753617,19.061570946465377,17.604441689818405,16.14172681204576,14.657611646504959,13.161923584325445,11.680961848666712,10.231818081336707,8.764782559635135,7.277427581676219,5.78045917270188,4.28534893556745,2.7894632778105537,1.2954053713186566
Step_Reward,-8.495970622110807,-4.518004176804702,-5.495268267331475,-8.267801083014572,-9.31634070252011,-8.509700114506863,-8.822493245941857,-9.088044295278655,-8.887895013628869,-9.201757102955796,-9.176197200598994,-9.542159368547415,-9.320264427518818,-9.799500802734837,-9.605214543935785,-7.6005263155942,-8.542061422777937,-8.136114585560454,-7.721675008943949,-6.571955387003203,-6.188793852304005,-11.537514630968701,-10.8442899580859,-7.925470925748607,-7.443585746753104,-7.640565691758365,-7.317862848484609,-7.072571300366143,-10.099948599461975,-10.918751824740642,-7.973212632115594,-6.652464527637269,-9.470861124753755,-6.194971125390703,-8.276536843018814,-8.554753844751797,-9.177963433377887,-8.513089245231017,-5.688349593894419,-5.582488068024905,-5.560074962664473,-5.543386468704119,-6.9094951267928355,-9.188995527205515,-4.0563118183535805,-5.869337271719943,-4.84376556442411,-5.397998621993629,-4.636636534880751,-3.9598466250516777,-6.1653584695342545,-4.4493276203719185,299.95109559309736
Acceleration,9.535257203151055,0.44590989332323894,5.700539102449523,9.078343593255033,10.323380624378368,9.094223437635815,9.37122787985894,9.673650481395834,9.402305133668982,9.75101868106385,9.602502977968317,9.923769158643433,9.479097195020076,9.926776075818214,9.446653113232093,6.876322876656738,7.953866158158833,7.453818812339819,6.937188171347305,5.198530391914722,4.11470335570834,11.672979904668873,10.556765361944269,6.899920312609518,6.20476026534782,6.393378386364176,5.8309688598918745,5.366313193375301,9.147121645021432,10.182660670101802,6.552363091327022,4.414961829436586,8.506483655139418,3.5924772435726475,7.438483822039037,7.939382884662817,8.798171273803364,8.091354648932795,3.643728717431142,1.8473180552445232,2.0752428986711924,1.3141158396919224,6.3273696796823184,9.132618767532593,5.026575008767755,7.522760408122643,6.195315089531341,6.935968463461428,5.9583141006960485,4.836928200499772,7.889497948170937,5.693148678996258,6.528484481840668
Num_Collision,0
