,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.138698039675802,9.740881378363015,10.364139141640246,10.723464051429499,11.226890626875031,11.854718317453052,12.48581843486243,12.862956062958672,12.689821115501033,12.89760680802187,13.103478576884363,12.808773505079412,12.98277859371966,13.238895991413873
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.076057820925854,21.004687033405737,22.003387666592964,23.055116975977732,24.151205395807985,25.298709986699595,26.503757842740587,27.758319474448378,29.0307120271895,30.308415730926637,31.608618709952363,32.90234187532908,34.18883640700768,35.49906796894139
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5819131009731837,-1.75582232000034,-1.8862811713366383,-1.9435434683282813,-1.8952753341842072,-1.762435923804693,-1.5873533776177262,-1.3943500774466269,-1.2725925487812697,-1.2022749779842998,-1.2098717270016768,-1.2744564541456624,-1.3187999050288737,-1.3901856127618726
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9937683678893167,0.9916107054060448,0.9932614002357425,0.9966593466628328,0.9999208142404035,0.9983302063846146,0.9942459180687401,0.9912998590398888,0.9941124137931934,0.997117126352724,0.9997077993382465,0.9998508851577637,0.999551702640709,0.9991261401249785
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.11146493162696432,-0.12926023721209168,-0.11589560303019357,-0.0816709661361685,-0.012584325520605703,0.05776503284905872,0.10712168036232578,0.13162290631761883,0.10835362819154114,0.07587777233212618,0.024172627955610586,-0.01726868406209792,-0.02993983547148329,-0.04179660415586319
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,2,0,2,2,2,0,2,2,2,2,2,3,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.053951770282467,16.12606582108678,15.129321121393504,14.079075049680682,12.982153014842385,11.832405030599826,10.62624968282671,9.373936620419922,8.105902868010833,6.83316889394712,5.535146919412411,4.240173560049568,2.954575565822484,1.6443726363039068
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.4669781127214176,-2.2460733436128137,-2.3816104117495125,-1.8870879400015879,-1.6577486648018525,-1.6038100450229997,-1.410781875763996,-1.3555702425760767,-1.0989973366209393,-1.0342903030049846,-0.9580415039225483,-1.3253634406247476,-0.8968875291364347,300.9561095539511
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,7.343920001070851,6.863573568663265,9.108883228814197,7.017960397410178,6.100176784378938,7.303205538531881,6.906753274809978,7.589686604830258,4.384131008266704,2.134458023122105,4.957121226040584,9.025984547384267,4.420159536651624,7.843181694990903
Num_Collision,0
Num_Off_Road,0
