,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,8.289846198491947,8.345762845248647,7.925449864073898,7.463290899558081,6.807728202697416,6.2724078908919365,5.549066225737852,4.979693208334409,4.952276051225801,5.004287353548023,5.171563620475432,5.46782356692213,5.8312111417722985,6.359102572646453,5.912456294200665,5.284933666069954,5.167640331984326,5.769648805409908,5.493294951536967,5.794349560783772,5.988319773324261,6.192995762013088,6.770701988352102,7.365880263349544,7.674115941011992,8.09445926032286,8.582150014786114,9.145113721345517,9.706333022097242,10.090877183664768,10.631405729229986,11.095487820945335,11.292273978870409,11.685374852999631,11.667498171277982,11.925991014701363,12.270743265602045,12.64174460506459,12.627413061698048,12.928306544039973,13.241727287952097,13.58569438350604,14.048528856111375,14.055318102720276,13.794494751130362,13.466332438127345,13.594329912808929,13.22871951201035,12.82234777082024,12.363198185640766,12.519527663219492,12.125467595436799,12.349799813279112,12.509740651519552,12.16305843807993,12.384994512870243,12.534439159237834,12.170856590361426,12.391702909296916,12.531948423168785,12.672937988594187,12.7679095654651,13.136290238918882,13.310105409385056,13.583354509236093,14.010665417418009,14.598213435772902,15.01450465294863,15.018159617211346
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.02825293785985,33.83438147291119,34.6297639694774,35.3730979620654,36.07092977633243,36.70569418274141,37.28713992005105,37.80129745959664,38.287095666301944,38.74932331593729,39.17689873303424,39.57394092760674,39.93764004632001,40.31490328552693,40.73922346340003,41.17299087266975,41.623666018040126,42.11565306362865,42.602827767587705,43.074747306078606,43.61058816455881,44.19539344955199,44.82882539647751,45.50714816630718,46.23648117540135,47.01548539442287,47.85005060589908,48.72891250331276,49.653769545847965,50.62702706087021,51.65700765236628,52.741057642697804,53.861060510786366,55.01003147344582,56.17891853786921,57.35629044401357,58.56675457804012,59.811665804911925,61.0752113695825,62.35283222468221,63.659103392655915,64.99866836936863,66.38269837697503,67.78785838686936,69.17355349075791,70.52394168261993,71.86696278009207,73.20826045300682,74.50976096698281,75.76711604623446,77.0104057252042,78.24174070922646,79.46603057108476,80.70927982795156,81.94177617729542,83.1677845319683,84.40905599346051,85.63900222782503,86.86222706420854,88.10444455630032,89.36562418529448,90.63115629844154,91.90651546805756,93.21696710869738,94.55884038695004,95.93874359791384,97.37086938697367,98.8482982467083,100.35370929253675
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8838214028765354,1.6729968702375702,1.485380833890586,1.2944602479688223,1.1501833296108448,1.0065382958880604,0.9047933940994675,0.8037718778457154,0.7082190321330404,0.5245579537136067,0.25102860122440424,-0.10281978190884192,-0.5353984088742891,-1.0195766373131931,-1.464511648342084,-1.8155009918600142,-2.0738376533273537,-2.315589789285771,-2.60597411233758,-2.9168059014812164,-3.163907480542806,-3.326946498583848,-3.4601080498301533,-3.660560414664749,-3.8578286615130333,-3.966898017670995,-4.017903545319282,-4.136051188802541,-4.327107165444485,-4.50311179402287,-4.601377879245629,-4.682091722415981,-4.719925468644561,-4.793911642172588,-4.843303495334096,-4.922765642166627,-4.91031817455949,-4.824024239399716,-4.796178304750382,-4.742066162908661,-4.632726470794974,-4.599434908473692,-4.642721012404817,-4.618401417591735,-4.494881651989834,-4.3149423075190745,-4.1444441588483825,-4.072929860514004,-4.076397264650254,-4.124212553916984,-4.1741200629036666,-4.183210379107138,-4.18945026988437,-4.196173629497205,-4.172534334487081,-4.1069075028776805,-3.9962872647616345,-3.8892250712656486,-3.7750560525636767,-3.686441692030285,-3.70193975990188,-3.8332119068225863,-4.056374397117977,-4.2272195342955285,-4.316310225543851,-4.334659710393434,-4.387040367832948,-4.521327045498535,-4.586928716511285
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9711564557801508,0.970087554130389,0.9708858086266314,0.9703928966265928,0.9731219245449397,0.9738733004068005,0.9761571623332819,0.9770336322582837,0.9779392661312212,0.9664616997721919,0.9391688690299285,0.8938182845009437,0.827985317952691,0.764573087622611,0.7420015952617605,0.7554638391249459,0.7940013954735861,0.8296212198503057,0.8377888492493933,0.8381716407501284,0.8651911560543124,0.9063879002008675,0.9374308542150027,0.9460237238968152,0.9550204094681262,0.9733863195711562,0.9874749202490556,0.988925914951315,0.9853619375692643,0.9930508407688435,0.9978889806626396,0.9982974207432354,0.998944553780224,0.9985481899185668,0.9987523137445184,0.9983638606011104,0.9998700459660221,0.9994875745081749,0.9997035038439415,0.9992817922322786,0.9980088563533892,0.999520377880367,0.9999567546918304,0.9999416876391953,0.9981305237263622,0.9943856775148292,0.9933620141358541,0.9972266917117072,0.9996145062158948,0.9999345973887116,0.9996486743704943,0.99989784651948,0.9999508068871059,0.999976705243542,0.9999573593965168,0.9993657389987822,0.9977262217598537,0.9970167182620334,0.9961844219221504,0.9971830142261295,0.9997747313502514,0.9985062699662864,0.9925639167527938,0.9924173821946185,0.9979918399728649,0.9999950437586193,0.9996869222096675,0.9980237877785767,0.9991116180639545
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23844315548267708,-0.242755303384539,-0.23954278659022918,-0.24153183263630254,-0.2302905121144867,-0.22709204027170496,-0.21706495439253837,-0.2130851506703012,-0.20888942471730979,-0.2568107919723111,-0.343455725596539,-0.448429341470638,-0.5607497777572286,-0.6445370382555429,-0.6703981150249474,-0.6551903446896924,-0.6079159349663389,-0.5583266352003017,-0.545994362675456,-0.5454065462040565,-0.5014421835918897,-0.42244641597421834,-0.3481715002204092,-0.32409738324213966,-0.2965400773914591,-0.22917040138665176,-0.1577760497639654,-0.14841002236272519,-0.17047537062504156,-0.11768614042568,-0.0649429154879736,-0.05832889281825728,-0.045932324922970384,-0.05386568861858126,-0.049938119607881325,-0.05718043236673456,-0.016121140775538115,0.03200919248849299,0.024349628377994082,0.037893267384130236,0.06307394581124799,0.030967954435004056,-0.009299932590207149,0.01079913520972939,0.061118390078092645,0.10581646541712691,0.11503003465164686,0.07442395674595471,0.027763986794997354,-0.011436824081676126,-0.026505241544143,-0.014293233563694533,-0.009918861115363173,-0.006825611347731506,0.009234684008960452,0.03561066856179252,0.06739722852467415,0.0771859022490841,0.087273120258365,0.0750069072745348,0.021224668514078344,-0.05463724771631142,-0.12172457089820912,-0.12291354489225591,-0.06334261873001112,0.003148405659553159,-0.02502114231929059,-0.06283724236551454,-0.04214231424146894
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,3,2,2,0,2,3,3,3,3,3,3,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.42759350839228,68.6053804121851,67.79622735503449,67.03882277455038,66.33102692868647,65.68622399496894,65.09821582763539,64.57735973419105,64.08527075572043,63.609524442773825,63.16165395777332,62.739302541351165,62.34668112301973,61.94016084657955,61.49208630579718,61.04173045332468,60.58010427840974,60.078775667816025,59.581413215499815,59.099961960589205,58.5576571861873,57.96915370762608,57.33302044260592,56.651069540278144,55.9187865422694,55.138445520387826,54.30334585204461,53.423326112646166,52.49707377050227,51.523112439667216,50.49299159596925,49.40896769430705,48.28902445900642,47.140261450446346,45.971589109146855,44.79468695869397,43.584167133518946,42.33879134021045,41.075135130989146,39.79733080046182,38.49089054337166,37.151334338030296,35.76729892542147,34.362135739938125,32.97669988129679,31.627579771941786,30.286856633966632,28.94701393410055,27.645692911394104,26.387645738727684,25.1436457024049,23.912349689500697,22.688160033970586,21.445018347287025,20.213300818748348,18.989300825466106,17.752104079187696,16.527414639719826,15.311421803927603,14.076928544439646,12.817710157569694,11.5460760592131,10.259295025621162,8.941915844087838,7.597461034558591,6.218071369068764,4.785086505453388,3.3033489380175323,1.7967055207056322
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1518211937977014,-1.1777869037928212,-1.1908469428493902,-1.242595419515908,-1.2922041541360727,-1.3551970662824715,-1.4119918326664447,-1.479143906555663,-1.5079110215293667,-1.5242536870534096,-1.5521295149994927,-1.5776485835778473,-1.6073785816685628,-1.593479723559824,-1.5519254592176281,-1.549644147527502,-1.5383738250850527,-1.4986713894062902,-1.5026375476837899,-1.5185487450893902,-1.457695225598087,-1.4114965214387851,-1.3638667349798368,-1.3180490976722297,-1.267717001991258,-1.2196589781184244,-1.1649003316567814,-1.119980260601558,-1.0737476578560958,-1.0260386691649543,-0.9698791563020279,-0.9159760983378078,-0.8800567646993684,-0.8512369914399258,-0.8313276587005163,-0.8230978495471106,-0.7894801748249733,-0.7546242066915028,-0.7363437907786974,-0.7221956694726757,-0.6935597429098337,-0.6604437946586401,-0.6159645873911685,-0.5948368145166611,-0.6145641413586631,-0.6508798906449975,-0.6592768620248464,-0.6601573001339176,-0.6986789772935538,-0.7419528273335807,-0.7559999636772154,-0.7687039870957975,-0.775810344469889,-0.7568583133164388,-0.7682824714613226,-0.7760000067177586,-0.7628032537215859,-0.7753105605321338,-0.784007164207777,-0.765506740512043,-0.7407816131300482,-0.7283659016434054,-0.7132189664080624,-0.6826208184666758,-0.6555451904707539,-0.6206103345101734,-0.5670151363846232,-0.5182624325641441,301.5066434173119
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,8.037697911825724,6.480379142013632,7.763733163915122,8.535745494720114,8.557325335054928,8.479664890505928,9.118752894152712,8.446958462254239,8.40786440942123,7.038880703095049,4.807131712835922,3.4071897789751238,3.7166253107609974,12.11391614055562,10.184530479851832,9.304684583925345,5.801632980376961,8.061503719714917,8.881545746040652,6.132549794926294,6.575297359602301,4.956301704387032,10.460655767854186,8.136109046063345,5.6589272058838676,6.476379588464754,8.609213111986204,10.290154414400243,5.642453321243075,4.144798867948054,5.452878998182094,6.702267048530116,5.146778341694559,6.417536885652238,5.936793414100978,6.7191902671665185,6.364864417593976,6.837256619505874,4.7405883826404525,7.797836977500304,6.475082957198092,5.881741025767879,6.0425992204731,7.588364560116444,2.832702069763986,3.3878371306669526,9.018933454118322,6.497101334224303,4.390555814202509,4.622086567948594,5.424434363872436,4.920536180009016,3.8056170121015085,2.0234214951739835,4.107691434326653,2.4955544393314946,1.5866196160606199,6.136483671393451,3.3315333937665974,7.6780468643527735,4.5448327246059845,2.4286626988921274,7.784399633203249,9.039892780708842,2.7348773847150434,6.368790553584699,7.928940816579643,5.3143465881450185,8.920975718328412
Num_Collision,0
