,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.588328332482716,11.539313284883326,10.851323868653061,10.18419453400257,9.84634744014056,9.11678867067345,9.163033270509407,9.226865457325879,8.513180593943689
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.672545369352093,8.592326326943995,9.535047492605262,10.450230696746695,11.293716785048677,12.111087146050323,12.923414993811084,13.7388031990149,14.572358370971592
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1064942704689114,2.404776742262987,1.8028562221540034,1.2916580949390246,0.7558870733479192,0.27695196554558477,-0.13484009406082403,-0.5602951016354263,-0.834275576299994
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.7886312991749078,0.7942723127468522,0.8239980056684618,0.8492575474171085,0.845551335115567,0.855460650690767,0.8726309127381056,0.8796856941252633,0.9151543578497757
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.6148663870807194,-0.607561925406593,-0.5665926990832106,-0.5279788046456768,-0.5338941277859142,-0.5178678162617654,-0.4883802720563771,-0.4755555483341075,-0.40310358632560517
Operations,2,2,0,2,2,0,1,0,0,2,0,1,2,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.831069736679513,28.81730479113555,27.80397155720785,26.836016407299418,25.943471900760375,25.089219778113737,24.250885575826327,23.414292089621217,22.57063423470253
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1762332726590201,-1.685179057235989,-1.7292171698291532,-1.5611288176421803,-2.0540697053222625,-2.4951282281319584,-2.544820514435047,-3.6539367286327913,-3.602147843554947,-4.318356610261249,-1009.286515171035
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.058403445819273,5.003732126129325,8.230678175725089,8.941295342618396,4.7522094023698855,9.9921402174261,3.8829880022460874,0.9815495422757173,18.08560690797356
Num_Collision,1
Num_Off_Road,0
