,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.590767822696689,10.84850815312732,10.071915357974,9.33105819053569,8.54421191714541,7.779765745517994,6.9941728062163735,6.9401621481225755,5.598497246112598
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.926305023310206,8.856957453597241,9.733607385103118,10.530579906889844,11.273469644129488,11.938871206168928,12.5508457487055,13.11866189388654,13.68895110879656
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.096362069248167,-6.472892679667966,-5.9025662299954265,-5.3508009683733615,-4.854162397368151,-4.382074686380502,-3.9693934639409036,-3.564597736775843,-3.3414778872441757
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8368199961876341,0.8342100185897976,0.83358981041465,0.8291399914043265,0.8272931118720291,0.8233718857653173,0.8229017443109625,0.8211245688810458,0.8675150026171292
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5474781219195228,0.5514468649692458,0.5523839497784742,0.5590410312794879,0.5617705110177058,0.5675021918294813,0.5681837019925644,0.570749018728825,0.49741101740331634
Operations,2,0,2,0,0,3,0,0,0,0,0,0,2,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.716423006273928,28.689894002910886,27.732190762236456,26.862569817389076,26.060501433251392,25.344287511547527,24.693093145571986,24.091575330671944,23.505648647751677
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2864852843097,-1.5367736374856742,-2.062436145963555,-1.8355963014873202,-2.4004513956893345,-2.667253009753841,-3.2015576545838336,-3.7306928519473077,-4.428262843518295,-4.819887223218082,-1010.8065957726614
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,10.71003395532803,8.510535584830674,9.772107826079123,9.289794817621658,9.835490092961779,9.69130173219889,9.757308888172009,6.4830727209157795,21.237197127739943
Num_Collision,1
Num_Off_Road,0
