,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.045589428673662,10.59036833425305,10.560303948451505,10.23802080473039,10.551122972237366,10.845173993500861,10.57346193276923,10.900291981761743,11.228302914787633,10.870174825948279,10.428804105534141,10.54872340046903,10.743328008668355,11.006298616923495,11.251536372200313,11.650938245633942,11.888538223416882,12.39131711228121,12.936569912440781,13.382347290025816,13.849036076064,14.374367122972762,14.891118882686236,15.053717624604337,15.055170250353132,15.507000962418461,15.27062028209535,14.94281298580439,15.279371365984492,14.949684074330985,14.54733069524614,14.08586189694509,13.576692909355513,13.626722439999561,13.754853917099286,13.944391652059172,14.218538641732941,14.54528416395075,14.84391296669328,14.719200999415385,14.851142111425052,14.823583900308904,14.843696308952804,14.674387288970445,14.661410969904724,14.681461094402007,14.75939749177696,14.805515011519029,14.822048264270272,14.66908388762233,14.677101069911169,14.70773953758837
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.90378983781657,33.92358034380073,34.97028866903532,35.99973392616261,37.01079357832678,38.02204337531497,39.01392262153285,40.011342392839964,41.02650638962379,42.06857780003784,43.092958268517876,44.10504472215031,45.15231839246891,46.23821775744288,47.350390692828725,48.489337286089686,49.662294646386215,50.87211493274781,52.13706716845622,53.447493688697286,54.80398006279069,56.21652972575097,57.68026778313407,59.17820678339655,60.684491700769144,62.21212744256778,63.75006389923617,65.25960816429084,66.77136761793734,68.28187601065844,69.7557841141677,71.18625200577556,72.56820282802231,73.92831156666897,75.2929134873251,76.67805817047874,78.08645174200045,79.52495695330991,80.9922420394288,82.47263752199898,83.94976301389187,85.43319948238516,86.91588526237713,88.39192440768986,89.85402574839478,91.32210615120403,92.7927561655827,94.27141138025878,95.74952715097284,97.2255192757286,98.68987649679681,100.16029086836149
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5895119983495967,1.4397617883751046,1.2556603945592741,1.108417006359231,0.8692375146083257,0.5169281321182382,0.11189089131778351,-0.28785641399866146,-0.7344601859609634,-1.1006446652116424,-1.386237957945649,-1.6664999638778764,-1.8486525292683134,-1.918163462316389,-1.8685461243006205,-1.7305622199310506,-1.6425472306421838,-1.6154573772151908,-1.5353523577148969,-1.375815602322388,-1.260439642297607,-1.2435774432174418,-1.2410633761503687,-1.2911521524607728,-1.2601122226517134,-1.2197410449299586,-1.1835483098007857,-1.1473216252391572,-1.1334701906840698,-1.1100051845007965,-1.0937943329005073,-1.071446320991278,-1.0562199866282087,-1.1115172218307696,-1.2266569177739108,-1.2611124515359426,-1.227699576667709,-1.2672622843793868,-1.3770822684324273,-1.4134881283836966,-1.382848691355398,-1.4306813268874263,-1.498410946618634,-1.469001161930819,-1.3705739962123538,-1.3482445688310984,-1.3908086158677984,-1.3542600992115568,-1.2629087780543873,-1.2575895156021337,-1.321316078703016,-1.3096267321933743
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9933748742281616,0.9915213402583382,0.9886619906173684,0.9890094565798173,0.9813219196923954,0.9637280804827146,0.94628353220527,0.9361017531064114,0.9263212499330598,0.9370541527694287,0.9512430721340843,0.9586358305165921,0.9747070672510225,0.9905419287839289,0.9992924681857878,0.9988766749919931,0.9982095439290144,0.999664292801444,0.9987445741507307,0.9962275679313344,0.998846304553724,0.9998682178622997,0.9999929196444086,0.9998362078662534,0.9999586748810938,0.9998035718122582,0.9997531625118027,0.9997261277866758,0.9999182761631329,0.9998676243170387,0.9999362210760607,0.9998792488502442,0.9999359749059075,0.9997174868029444,0.9982759219641055,0.9994012645861645,0.9999999113286129,0.9997897042654093,0.9985399877560105,0.999501872971585,0.9999999004811176,0.9997095859580281,0.9993957686425339,0.9999930082318504,0.9990907304369099,0.9997645222200542,0.9999582741839965,0.9998710735851305,0.9990698807927614,0.9998961146529605,0.9997758628470692,0.9999996205766987
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.11491892469121066,-0.12994395642856485,-0.15015814432957872,-0.1478522735560544,-0.19237278895735735,-0.26688609347266934,-0.32333802231893144,-0.35172931045209055,-0.37673457755089845,-0.349184070051267,-0.3084422437295338,-0.2846354588763737,-0.2234863151311745,-0.137210376141945,-0.03761067703666555,0.047385526872033096,0.05981393156304885,0.02590949049651149,0.05009267016715696,0.08677921924987933,0.04802145228300675,0.016234127906007898,0.0037630653796183284,-0.018098547997842895,0.009091123695500261,0.01981963146606526,0.02221742666577251,0.023402337931481634,0.012784404364252802,0.0162706435828816,0.011293970963634305,0.01553987511763033,0.011315745179718296,-0.023768604931815897,-0.05869568661081555,-0.03459931131648596,0.00042112084535686793,-0.02050724859374379,-0.05401752356621239,-0.03155956156687684,0.0004461364754853523,-0.024098625347270773,-0.0347576987068883,0.003739450148657923,0.04263463797245046,0.021700232950519784,-0.009135091185266312,0.016057278963716694,0.04312045098022005,0.014413878794886613,-0.021171302945221272,0.0008711179361310771
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,0,0,0,1,1,2,3,1,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.31182489341604,68.28656621636583,67.23320001462893,66.19878622788907,65.17961907952896,64.15737158504545,63.15479437601401,62.14907043099872,61.127397020750834,60.082295609749174,59.057048333102784,58.0454474785985,56.999243100922,55.91394302726782,54.801390795625686,53.661521215079134,52.48814601713669,51.27822895845707,50.013046041431394,48.70252532749184,47.346302179838034,45.93382521649059,44.470109437231415,42.9719976283501,41.465832822927034,39.93839768232525,38.40069383352392,36.89143656514309,35.37983379279246,33.86958996563699,32.39591096515052,30.965769393106765,29.58409962878344,28.223432153163763,26.857818466307187,25.472467820422082,24.06435734900523,22.62559212187138,21.15780747176686,19.677359678173975,18.200281092337157,16.716794538182917,15.234280890834677,13.758136601164072,12.296091791317167,10.828165230809095,9.357302745618316,7.878907137575381,6.402539742621971,4.927347590034708,3.461695332104238,1.9930936652869178
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0129005151954118,-0.9747413229497681,-0.9466337982631217,-0.9655862132601385,-0.9808328516398888,-0.9777525055164915,-0.9974227909685567,-0.9942760549847094,-0.9783265897521147,-0.954898588998347,-0.9747527233536033,-0.9883991454957055,-0.9537956223235113,-0.9146999263458184,-0.887447768357859,-0.8601304194534549,-0.8266248020575517,-0.7900829413203851,-0.7348170829743239,-0.6894792860604468,-0.6437768523461926,-0.5875230366525628,-0.5362842207408107,-0.5018881911186952,-0.49383519457693836,-0.47256485939821147,-0.4622961511986645,-0.4907427316191715,-0.4883972276493722,-0.48975617284452255,-0.526320999513537,-0.5698584279562446,-0.6183302356766767,-0.6393325243803183,-0.6343863131434269,-0.6146493541148956,-0.5918895285831489,-0.561234772866154,-0.5322153498954734,-0.5195522064071127,-0.5229214141631822,-0.5165134458457636,-0.5174863526517601,-0.5238557103293964,-0.5379551901530935,-0.5320734394919278,-0.5291375148092214,-0.521604391957065,-0.5236326050465898,-0.5248078474127373,-0.5343477420695297,301.46860166681734
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,7.8708269372228985,7.432488515735463,7.150795336157639,5.780180306028939,6.430864449628725,4.335843839045539,9.625397814313642,5.076326942162245,8.410715521028342,7.592890086559118,6.4824564966375195,4.655123001426574,4.831033951667836,3.4962408473310016,2.647332761254297,9.364982474422249,9.82846613509666,5.913799274720731,7.844295647338218,5.131201672562595,6.90819144890017,5.4027142741410445,7.289904307964949,6.409603087852115,2.4207066881483548,5.449472065979324,2.4017356356007604,3.2786425888845407,4.171209861769792,5.337523147539324,5.545142969155805,5.960515047831035,6.24263196345455,5.842731005468366,7.37346849707401,6.92473373619937,6.0615193138138785,7.5231886677216835,5.872164399550004,7.0659522452897985,5.809274037703836,6.7969000101727355,9.061625189078672,5.239249001700919,6.571993545867798,6.901854353068,5.716901181248186,6.592041540601454,6.94264613728117,6.217074330260894,5.784511159962459,6.7784650226301775
Num_Collision,0
Num_Off_Road,0
