,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.8309653488172755,4.155969807515359,3.6536572356132857,3.7289593947491158,3.9737368268583593,4.3096893496386,4.72370266478815,5.192217221836937,5.707999636980744,6.26033170135571,5.985545243858153,5.686138120225417,5.21428068360412,5.537490304430496,5.939097632234777,5.594358811762925,5.2188589433886206,5.443591590213039,5.845288459389761,6.1714596653658615,6.50879042885157,6.868484757527083,7.199084733267765,7.631837932599765,8.021319116352103,8.516870338874426,8.75819028410047,8.93182177904418,8.649899535556647,8.912912182627945,8.664525159857678,8.90082667471979,8.602214169069264,8.827204256381584,9.033369368370762,9.204790169121999,9.740917100963104,9.869167106368517,10.159260331988257,10.695001693707336,11.272869263006692,11.285102835029146,11.52030265905329,11.66375295219854,11.953345330781147,12.283865607173077,12.646967527268997,13.074811642106708,12.891753875564792,13.137626027216758,12.966500790732878,13.35637515739077,13.665581866403286,14.016636626965303,13.952389923807385,14.201620646216785,13.995893195901639,14.205993176368663,14.476575455592991,14.805085267412016,15.044590545645436,14.931417934306673,14.908934352182342,14.935802580169028,14.861343125516902,14.826787980752778,14.893553369346366,14.900007378120499,14.857906873013173,14.802740642901616,14.793255523746021,14.837561203388434,14.313745223518886,14.37455546680148,14.567096627365094,14.82661648741618,15.04810773234971,14.683904419570133,14.154467525853121,13.568715681658707
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.09802263373561,19.537793440204513,19.918753345809243,20.28428093482444,20.668612256990432,21.082107342983026,21.5322668398114,22.02637805862392,22.570632248331194,23.169076000115155,23.77769916577513,24.3541461498896,24.893290927940882,25.419092345746513,25.985460721946087,26.545890784512565,27.07210113495709,27.600554396426748,28.1644834224926,28.76450941095944,29.389985552233455,30.04679711707966,30.744204485578145,31.48673498668305,32.26314595308014,33.07375046116101,33.92871749399202,34.812062581365645,35.68872677414805,36.56516636685067,37.44451649948206,38.321217812398075,39.196632509602615,40.06627186707242,40.94960522223444,41.827559442185844,42.71895142038668,43.661959651447,44.64418590576814,45.677091233667134,46.76070566581425,47.87046245761362,49.000383680980335,50.160000259482665,51.3409836614599,52.55279839974727,53.79844885849992,55.084026152503455,56.38094696525808,57.675776972886574,58.98025794718609,60.295250531694194,61.64675958054598,63.03113924123268,64.43157927811438,65.83790551629119,67.2506182153228,68.65898822697618,70.0935882776314,71.55489199124544,73.04585289412545,74.54474827552357,76.03506509199129,77.52041610316306,79.010576266199,80.4933100153693,81.97901144215611,83.46915630320356,84.95721031089816,86.44013559659403,87.91936654617753,89.40057576531512,90.86005695323202,92.29296679873693,93.7401079443954,95.21014756730494,96.70473802734888,98.19490753276789,99.63688624582517,101.02318074246384
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.266563352330751,-8.178483316866092,-8.099373870773452,-8.067887165750362,-8.035932428005623,-8.002823854685683,-7.955961810318375,-7.904944715952457,-7.860750073837679,-7.824214979665141,-7.750246986381948,-7.662745719322744,-7.591660366589462,-7.478518580724404,-7.381269080506225,-7.2501717925830444,-7.129432708902775,-7.0808791821995785,-7.03750197903108,-7.041635495829342,-7.147117022221417,-7.2940687768054,-7.372218380882699,-7.362771660776088,-7.254462605051846,-7.080355266758302,-6.967079400093922,-6.888847107876343,-6.811846628812994,-6.763980131295648,-6.697204278684301,-6.652968592844214,-6.5874851731488695,-6.542752760320463,-6.404062611519383,-6.158396234425876,-5.837911959036014,-5.569425640457481,-5.380133883793758,-5.244119590234514,-5.062485252371912,-4.8336334601435125,-4.689456947601167,-4.65055288399433,-4.689069094401479,-4.665682025622907,-4.579815775613584,-4.566319234759445,-4.660457608355973,-4.802645358846101,-4.86130916957407,-4.839287587882959,-4.847916563736095,-4.904326457588301,-4.939991080353399,-5.000850824720167,-5.030381964138075,-5.087604881303779,-5.048996898137827,-4.931421173414779,-4.877834068479706,-4.888500414910129,-4.817586641431336,-4.679646846118934,-4.61973891974182,-4.625623074548877,-4.626663205669362,-4.656559447874584,-4.653887424327488,-4.6773419898047,-4.667310430894235,-4.68851348655395,-4.6829555551784665,-4.706149898487671,-4.697642176458145,-4.722012214053677,-4.713352009705954,-4.727278986631868,-4.714484196912497,-4.725588827150859
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9873391616551862,0.985460190949911,0.984173877639517,0.9875393540150086,0.9900973108882453,0.9920821461654169,0.9927718163630467,0.993380160223868,0.9945567652708057,0.995974910465314,0.9947958851711456,0.9932556634664415,0.9925263615630021,0.988925126024298,0.9879916599683531,0.9836886813170915,0.9814475948485619,0.9869042606170919,0.9909069893795711,0.9962997896035598,0.9999943224624764,0.9967459474730862,0.9959118444374434,0.9988588527726865,0.9995231203286407,0.9945363230104963,0.9935567043012263,0.9953296298822569,0.9959321352899115,0.9970980377968895,0.9972741135221195,0.9978636205868436,0.9977270911201965,0.9980571191844179,0.9942572296263293,0.9827413333139307,0.9674156128397582,0.9658617354211276,0.9777478624123414,0.9898002327110638,0.9876283443512566,0.9838472824430733,0.9890497413011723,0.9966188544433923,0.9998086153807841,0.9997516260718747,0.998844564407539,0.999736785937631,0.9993215401404394,0.9970062739477838,0.9984975983194407,0.9999293507375004,0.9999330081111417,0.9996205497722407,0.9995769232285604,0.9993864593260179,0.9995804006002021,0.9994397379964527,0.9999684737109538,0.9985888158362087,0.9992820899149208,0.9999455821733745,0.9992849042894655,0.997438819563569,0.998856521495964,0.9998694944133438,0.9999978003627588,0.9999583994332036,0.9999881601342806,0.9999601616805823,0.9999987092976733,0.9999754828505357,0.9999956207979782,0.9999634730302243,0.999997827274129,0.9999618586218221,0.9999980637709472,0.999993203668534,0.9999990153497317,0.9999986253119385
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.15862339002188203,0.1699064803148042,0.17720546992685357,0.15737224746320289,0.14038274456593777,0.12559066549636727,0.12001716808530866,0.11487322261346397,0.10419616429634806,0.0896324590960763,0.10188791315242919,0.11594475836293462,0.12203041261304041,0.14841527926000786,0.15450721611943602,0.17987934358519775,0.19173058849847865,0.16130709958284883,0.13454864695980573,0.08594608330751638,-0.003369724441654759,-0.08060717211253401,-0.09033049379478438,-0.047759734480340585,0.030879312306100585,0.10439110217236729,0.11333611665345489,0.09653459420564915,0.09010650307762158,0.07612820122393979,0.07378578791793701,0.06533142206714788,0.06738435756784396,0.062305592407911656,0.10701664046201748,0.1849850583056852,0.2531936650745338,0.25905811712680926,0.20978350161082077,0.14246227333973005,0.15681279741779933,0.17900984562134978,0.14758255056775577,0.08216361097189259,0.01956355311182649,0.022286457023095185,0.048057633665358104,0.022942511699794634,-0.03683014270051442,-0.07732069392314465,-0.05479549388689441,-0.011886695658629496,-0.011574942323979003,-0.027545534539071537,-0.029085641628209084,-0.03502434747151646,-0.028965889179159994,-0.03346954008620243,0.007940502766551645,0.053107220665728316,0.03788541639296079,0.01043229082949665,0.037811110261320134,0.07152482944848045,0.04780846645713313,0.016155313107589244,0.002097443597365871,-0.009121370674720188,-0.004866168025903186,-0.008926088266626577,-0.0016066745119692456,-0.007002406574731627,-0.002959456853241683,-0.008547081685113115,-0.0020845735826136415,-0.008733916738272151,-0.001967855268171441,-0.003686816613557968,0.0014033173436818257,-0.001658123708688301
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,2,3,3,3,1,1,1,3,3,1,1,3,3,3,3,3,3,3,2,3,3,1,1,3,1,3,1,3,3,3,3,3,3,3,0,1,0,3,0,0,0,0,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.13173082907619,82.68855309836059,82.30456995756174,81.9380407621816,81.55270787346568,81.13819155126403,80.68647659908773,80.19068663250333,79.64508349192762,79.04565058360491,78.43454840581312,77.85510007453362,77.3136089566174,76.78391052375086,76.21435817505565,75.64963592379922,75.11962360311617,74.58985212808568,74.0248050855009,73.42523609806699,72.80367811386706,72.15254898445266,71.45858415952989,70.71624177007334,69.93626433754713,69.11983761532032,68.26143755808789,67.3759459913827,66.49720713995613,65.61967046286206,64.73862265348095,63.86095689879648,62.98391598306523,62.113307815684536,61.22621631277841,60.341898749075604,59.44340038653417,58.49564452467695,57.51075411879929,56.4762864797584,55.391008677341986,54.27992858397586,53.149647707546904,51.989998932753785,50.8090489966101,49.59721092038408,48.35156637074714,47.06600480929993,45.76905944386897,44.47456777071161,43.17037752852992,41.85528702565617,40.5038425279605,39.119845306942565,37.71972224351462,36.314024159489286,34.90171963554388,33.49418822839819,32.05919778252473,30.596627307986065,29.105231296889748,27.606494566900093,26.115632129838605,24.62963598264001,23.139417859995046,21.656683306511177,20.170981895220454,18.6808622686442,17.19280588048299,15.709942130106615,14.230687187976613,12.749571578570253,11.290080818343862,9.857353643558321,8.410191851964477,6.9405120387831865,5.445958393134544,3.9563863054240427,2.5146698017172002,1.1312186211666786
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.519862450947258,-1.5568222692844103,-1.616016859201153,-1.6334708046198614,-1.6146671112840778,-1.5854836777983508,-1.5482850478237111,-1.504210033415589,-1.4543968594242926,-1.4005670916772885,-1.3888978222082073,-1.4205516687205062,-1.4585088820837768,-1.4703015671334612,-1.4304476513047888,-1.435277748743573,-1.4699876793169437,-1.4702285249695137,-1.43495295741522,-1.400431012566088,-1.3784420158000756,-1.3488708705855998,-1.306035175077227,-1.257657610543447,-1.2200225674737908,-1.183573277773192,-1.14159994276757,-1.1145084332948016,-1.1212611485734385,-1.1224633229059293,-1.1189521906188844,-1.1223342453155354,-1.1229590842687571,-1.129391832619298,-1.1129084970938763,-1.1156824362971918,-1.1015016374585684,-1.0522441381427754,-1.0151095941223502,-0.9655323609591022,-0.9147221975835791,-0.8889199066338804,-0.8697191235710449,-0.8403512252068808,-0.8190500638563165,-0.788161923773977,-0.7543554503630645,-0.71443843855279,-0.7030546345690283,-0.7055083268426472,-0.69580975781831,-0.6849094971262488,-0.6485555023043332,-0.6160027789820575,-0.5998769365720591,-0.5943019159746754,-0.5876954760545843,-0.592468592854317,-0.565009554126533,-0.5374295254613379,-0.5086039889036833,-0.501263270010341,-0.5091375629385197,-0.5140038528014017,-0.5097818773550351,-0.5172654465161308,-0.5142985887092735,-0.5098803734237514,-0.5119436118387881,-0.5171362496236256,-0.5207450578699966,-0.5188843905936409,-0.5405092397736091,-0.5672728252144577,-0.5528382084061576,-0.5303201868187095,-0.5054463543513563,-0.5104279122895004,-0.5582834962931575,301.38345118055054
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,2.900558642106433,10.330026309959369,9.48705883040756,0.7859524315224549,2.541471331450181,3.3796831690942035,4.637081730581362,4.7691128788902315,5.19387624544026,5.532433775265921,8.435169585346673,8.293904361259976,8.449085671991693,3.839887318599145,4.931120424750794,7.506741284494726,9.697652599037475,2.9605511070270087,4.207241701668201,7.1432126021449145,5.594161528691541,10.368873692216154,9.791609982855702,7.513938101705301,5.525003778345792,9.28978588554649,9.1051255424457,5.15392252880756,7.772188961543804,7.2772300490646025,6.699349204155375,7.342581301159734,7.039492729168101,7.154235875074229,6.302888625302289,4.178141136170757,9.187280730282351,9.095260669759133,4.428791828101354,7.083500639194545,8.902569754983686,6.2673781307817,6.7431462435017275,3.9340610803283638,7.634434915967503,8.958541080158492,5.263823620136156,7.934098148569378,4.315952714089825,9.688073907811107,7.6149548127268325,4.403585140106261,8.72170857063441,6.288205271506438,5.480742355989223,7.373521865268998,6.37368882975027,6.497673533636616,5.498672558031417,6.799204180586361,7.78282440183866,5.624396900404832,6.234710021720209,5.993418562392067,6.730149931170202,5.931193994491909,5.036809219353322,7.816247946270558,5.7962925563371295,6.508076717755639,6.1738700646585665,5.957240712899791,8.043251046192317,6.121961215960009,6.258809506562955,6.288799930312366,6.07768381251527,7.24155781906864,8.292407696605094,8.47078731287862
Num_Collision,0
