,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.378283281180083,11.815978974621194,11.54080223329675,11.18989000084698,11.42298495725497,11.832482238620777,12.186032721954714,11.900962903279906,11.553193695846543,11.038529419341382,10.553743723711891,10.509005565867435,10.749090866786474,10.939384821678527,11.073834133676145,11.470351173186476,11.807816648755777,11.890302572284487,12.1303305457526,12.50263742786078,12.974554898719601,13.558279331378026,14.120443947350054,14.551882961218917,14.85145123887878,15.146082774384961,14.989591623073135,14.55993984247272,14.702198134710436,14.929051611569404,14.503450659236838,14.610690244007353,14.874198899204801,14.491917586159063,14.62622253330975,14.825330997669488,14.985147300793471,14.554662828429676,14.677995706425532,14.766836459714995,14.838306683128074,14.336700820381242,14.417564888595889,14.57759630762333,14.726055947782925,14.891175063966225,14.435286642119197,14.560592607399013,14.757152493475138,14.914078409138991,14.407310166557492,14.519337311494677,14.718418658257239,14.864740006867606
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.06913479748668,32.20664849020267,33.35632070292567,34.46260924692481,35.569423469015994,36.69549500117892,37.85613023668749,39.00615126943726,40.14588965354018,41.24452308208655,42.28146799830853,43.314504418371286,44.367357334199916,45.4304700435322,46.48371553688221,47.52222173781584,48.58454315083028,49.68988626779164,50.84136726889705,52.05086932570719,53.31614593987812,54.6271436007996,55.980260174541236,57.37261833193842,58.808639562597406,60.28998195953006,61.79228474281092,63.26838175241177,64.7298709801817,66.21157604836651,67.68784772929335,69.14194957032338,70.61611204559077,72.08760144723828,73.53956963780418,75.01290620108271,76.50265154510936,77.98238186264763,79.44173196813551,80.91481882261614,82.39173085124213,83.85391306300653,85.28466656059055,86.73054011110496,88.19591889718701,89.67596775193513,91.1456946310902,92.59255439775615,94.05922832205344,95.5413427185252,97.01138124512174,98.45515659450258,99.91778153332297,101.3948870004445
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.48748923244841,-8.280356762635154,-8.055736432267851,-7.802826345919746,-7.572740064445777,-7.28303083810867,-6.9661723059247365,-6.607432659930383,-6.337982481252315,-6.0664582206905555,-5.775172885687506,-5.580125653655681,-5.439675181527852,-5.2211497041389325,-4.901394278581735,-4.467084472594525,-3.981483303743068,-3.556218343151769,-3.2194897473655337,-2.9882130843787436,-2.8428403506856252,-2.6451705745084095,-2.34987073299781,-1.9889626104568343,-1.6713881817842353,-1.454890444603042,-1.2919506041502482,-1.2323022648333761,-1.2483498446834325,-1.2570782792590913,-1.278324250080188,-1.2591321519381486,-1.290989799596064,-1.3385582784896457,-1.4368472797766447,-1.4495785308808946,-1.3914297937269826,-1.4082184648873697,-1.470454168004143,-1.443940066313656,-1.3483464013244737,-1.3289726805900834,-1.416398251928525,-1.5330354688601662,-1.5606934981824243,-1.5108514074552786,-1.5284482760096672,-1.6009539173637917,-1.5909038376376679,-1.5117701184933314,-1.5073357900484585,-1.5637983519783887,-1.5421229074841118,-1.453782290045893
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9711849465817374,0.978969866385827,0.9797912319254272,0.9776648528203876,0.9778914532365413,0.9732093095118308,0.9677930916743032,0.9613211487923039,0.9687693683890995,0.9691794355989741,0.9664159955159922,0.9760351873028053,0.984528573494999,0.9814935799981441,0.9690119459824301,0.9453830879618257,0.927592451499188,0.9324289246300809,0.950205916295871,0.9718195004441205,0.9863821734845564,0.9874726112374299,0.9809220860901978,0.976089875746541,0.9883931907042216,0.9949871801283666,0.9948966495167699,0.9982677139176392,0.9998810309148743,0.9999993903225717,0.9999791996581237,0.9999932439894723,0.9999386277105923,0.9996048860880344,0.9986988400725695,0.9997907363003082,0.999863708023252,0.999988578688591,0.9996505672751912,0.9999851642684714,0.9991220328858271,0.9997922354560435,0.9994082840059966,0.9981556233911074,0.9995296745779962,0.9999514779334742,0.9999727212413172,0.9994693431133557,0.9999920193791723,0.9995053755661024,0.99994959555053,0.9998096128938161,0.9999834527562627,0.9992442021412119
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.23832708518552384,0.20400490363840795,0.20002285329945138,0.21017001584357817,0.20911314087576002,0.2299209426727055,0.25174695967874955,0.2754299346197595,0.24796352729985327,0.24635588406217143,0.2569827301801304,0.21761275961390195,0.17522410785021064,0.19149504542527093,0.2470138630590273,0.3259613734720159,0.37359368827875905,0.3613534288106187,0.31162271521236073,0.23572623646200294,0.16446947386029567,0.15779050052500487,0.19440128862858538,0.21736732612125068,0.151917413648101,0.10000255686831848,0.10089924073205621,0.05883512003599937,0.015424785788077364,-0.0011042438520900988,-0.006449825664188147,0.0036758639000412686,-0.011078845258303525,-0.02810821426073863,-0.05099634141489228,-0.020456871903774515,0.016509554142773514,-0.004779382007291858,-0.026433753921613033,0.005447131626672846,0.04189467033039258,0.020383471780031394,-0.03439595703261343,-0.06070709590080641,-0.03066642525637524,0.0098509785636135,-0.00738625569791761,-0.032573488860687345,-0.003995144298415852,0.03144843739304913,0.010040236965904045,-0.01951250791460972,0.005752757048869496,0.038871898425119795
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,1,1,1,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.4307726290073,70.27841651589759,69.11240744399308,67.987115422797,66.86371669324903,65.7160405463517,64.53213203768641,63.35608611282098,62.1983759728242,61.08200719600696,60.02630243431343,58.98197019793557,57.9218772172159,56.84636016797131,55.77467104670694,54.71236213378267,53.626381035090525,52.50334585356703,51.33996758402067,50.12347974224008,48.85440131647021,47.538489692148424,46.17897880798679,44.780915725181,43.34204929875656,41.8600214386406,40.35793068491222,38.88209326474216,37.42054329167639,35.93881353069658,34.46246132989951,33.00846474998636,31.534169625923536,30.062518590365315,28.61042579872896,27.137097498755246,25.647364864851582,24.167617885465496,22.708305170228012,21.23518220842724,19.758414453829587,18.296336707035707,16.865329405431595,15.41982578512502,13.954725985854681,12.474315216061852,11.004777019053604,9.559042952368321,8.092448512922306,6.609209184052998,5.1392582087519925,3.697411225455448,2.2352382852851207,0.7556229810570204
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8652291683140021,-0.847643886890296,-0.8339909280954885,-0.8747079788039258,-0.8766012704520278,-0.8523238531026749,-1.0188348401842453,-1.0260630282165821,-0.8422898600032127,-0.8836312231827606,-0.9442952383064664,-0.955667763622138,-0.9399070192803336,-0.9244829507554115,-0.9283108787356298,-0.9376910870757271,-0.9140189013078484,-0.876964818476516,-0.8366217304536363,-0.7835121582194091,-0.7309215742301234,-0.6840883756782219,-0.6404891158383634,-0.6019369171942088,-0.5611335735755603,-0.5179721398840442,-0.49790924627161814,-0.5241625798299481,-0.5384500269342212,-0.5182702390201896,-0.5236477992029407,-0.5460034200868407,-0.5257048759371763,-0.5283489644417756,-0.5479072083636503,-0.5266717000262844,-0.5102673660963362,-0.5202530206139144,-0.5406872847625195,-0.526877038199224,-0.5232322454023439,-0.5379222532061227,-0.5689926983958884,-0.5544963796934255,-0.5349002007296608,-0.5195892302071705,-0.530461802991752,-0.5542659333147171,-0.5334055605539856,-0.5167606711306911,-0.5300490246989957,-0.5581530167034545,-0.5378270598296728,301.4796153042281
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,8.458126675299683,5.119417313356063,9.01421894367261,6.8093063532666545,6.488637299254972,5.606297915494199,7.314196418730585,7.6089541459264405,5.348752185636487,9.69780124458274,7.617151068458324,6.017105284568694,7.215778224899326,7.682333984444987,4.645348832106577,4.607010748847345,11.28496746621781,7.141925382315787,5.073479866029519,4.438829110511584,8.220911104660885,10.254892130848626,7.254008229126587,5.8062268947135625,3.005183353855607,3.4110182286671,9.30204998547326,5.993920454300598,6.08253075673026,4.168807405177364,9.358507823567205,5.458575727394799,4.5566669278160195,7.76699754999684,6.503831863374988,6.1818394176743,6.120868855357649,8.079821294123276,7.122999477488673,5.802517074627342,6.214614936943318,8.252172876601122,3.68639074523649,10.357501872594279,5.982023070750876,5.343252212206365,8.351234256255752,5.893275458543325,6.402561414148845,6.087201108054387,8.178899315324875,5.482335507316243,6.7630462214434415,6.013380823085969
Num_Collision,0
