,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.560449189212434,13.195347520765177,13.20273575317992,12.787245352204033,12.259994361143288,11.657438465248202,10.956621544059136,10.3504549465757,10.198551907186143,10.35856205565398,10.685507166645602,10.854612818841565,11.12760084646831,11.487060969562823,11.75177562123717,11.874612509596655,12.147967271958764,12.615273299321592,12.357757334236325,12.711117129033319,12.398013262746286,12.608661526396059,12.835052216692764,13.00329662277182,13.292195005017195,13.681686572162787,14.097680187701611,14.154289889702351,14.32386743071156,14.57086139995604,14.82826180060553,15.121473618365043,15.135243109588192,14.91004983774151,15.0006162699052,15.102688597189283,14.667024330910534,14.755143437833755,14.897443097098444,15.028783615456701,14.53787333311949,14.640546094235454,14.247432761481946,14.383426027654783,14.632249003797467,14.944475707800809,14.738584566870662,14.949894709487191,14.997844922995668,14.465515173474596
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.890188422936994,37.208488980420796,38.48159140076658,39.71613950338275,40.93048087605624,42.10537347685388,43.20513344094996,44.232441072962274,45.24226172954708,46.261145025978585,47.29505839943355,48.35939375681971,49.45674375840297,50.58849557477832,51.750047171099496,52.92129295739794,54.08800153631634,55.26696000388959,56.46500760211051,57.67883663791007,58.90407318521841,60.122516434683675,61.35113918133003,62.6152575206053,63.921245890884144,65.26865400519546,66.65136249493096,68.04797568963374,69.45513332902048,70.89217576961757,72.36278756864404,73.85800809365038,75.37756558860065,76.87354330278619,78.36726644338496,79.87290575961768,81.36044426702934,82.8261884004481,84.30923446795313,85.80481752218587,87.28578896435242,88.74146737859316,90.1876367298198,91.61878413372871,93.0696378641096,94.54917586822606,96.0331512013105,97.51612726355778,99.01480877385482,100.48082128968808
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.3834518587047988,1.1266513261845297,0.7800869275398876,0.3802542634871753,0.0705774809005719,-0.14922736353020016,-0.41050959798973086,-0.6799543028140194,-0.8607879991727713,-0.9869270502080686,-1.1801580748142533,-1.347149651503705,-1.4154038902144024,-1.4130999639654085,-1.477177759275394,-1.640611704571011,-1.9187451146351142,-2.292409196920382,-2.647011044777859,-2.961531542890389,-3.232045089212932,-3.521940330746266,-3.8616258914986927,-4.122306756224826,-4.276993203716635,-4.346976808811415,-4.474248663951038,-4.698404788492793,-4.9268669056625605,-5.07392092374498,-5.119757971776349,-5.055220931924575,-4.968591582197992,-4.844679581763626,-4.815522329902179,-4.831981858390011,-4.760906212619076,-4.642415648613495,-4.610806773809406,-4.652514984144666,-4.622203880297046,-4.542349722342941,-4.5500147801877775,-4.584655478403821,-4.5797515030537275,-4.601345670240799,-4.527784509276409,-4.446835898363204,-4.461418197321412,-4.586032251126329
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9783619742929622,0.9796386280646522,0.9704870479274553,0.9602242032711218,0.9662535254762015,0.9761098565458368,0.9733724914332379,0.9680099226226389,0.9775604666167674,0.9857816646722605,0.9842037633509748,0.9866327450914819,0.9942736854618126,0.9987787359838981,0.9984691885063519,0.9945426668627144,0.9838044940926848,0.9684196682399967,0.9636213872593896,0.9666332692409733,0.9728605990455235,0.9721353805262819,0.9679010268616808,0.9756612254677948,0.9878463258619522,0.995625743785458,0.9954457028451099,0.9904923286863672,0.9888910362749395,0.995057219958665,0.9999418974721276,0.9992698907142761,0.998720297579192,0.9976538823006843,0.9994430190858082,0.9999733191173134,0.9993255958841466,0.9980529185962744,0.9994699226362107,0.9999857893011665,0.9998940784904362,0.9992792985551644,0.9999743783435925,0.9999538600187183,0.9999933607366461,0.9999684837140139,0.999482301807084,0.9990563152524164,0.9999844656456788,0.9984462896341789
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20690057336212767,-0.20076891792208768,-0.24115324962573698,-0.2792301549839117,-0.25759294342976785,-0.2172775827232662,-0.22922912755810748,-0.2509119162258197,-0.2106550120647689,-0.16803127564827638,-0.1770394086235557,-0.16295958490756818,-0.1068636439495893,-0.04940684716116602,-0.05531075486256768,-0.104330646454433,-0.17924485321212585,-0.24932578319527007,-0.26727106468207407,-0.25616424964562906,-0.23139199386492434,-0.23442013976836787,-0.2513316577753466,-0.2192833170094818,-0.15543370445640703,-0.09343114208685187,-0.09533022966092781,-0.13756797161206416,-0.14864224963003095,-0.09930321751148284,-0.010779688299811832,0.038205830862302045,0.05057437298998453,0.0684597044280232,0.03337141891866087,0.0073048650571956005,0.03671993206414297,0.06237284410269025,0.03255570219741706,-0.005331153320145495,0.014554442612529446,0.037958970996307545,0.007158397610206298,-0.009606135209621567,-0.0036439652341842864,-0.007939242954831716,0.03217341098505198,0.04343361548690462,0.0055739095190233505,-0.055722587123547836
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,1,1,1,1,2,2,2,0,0,0,3,3,3,3,2,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.53174719426123,65.1957835388603,63.89749208578823,62.634232850208384,61.39938990710337,60.211265315336206,59.09539366490006,58.051812252389674,57.032145000581835,56.00718777125005,54.96304793571773,53.89042994506804,52.790960179671,51.66149219296065,50.49820464636899,49.31912968379221,48.1381703014551,46.94106658459169,45.72782195703634,44.50228885652817,43.26837510754125,42.04197209044774,40.8060109392825,39.53794234386521,38.23033909218439,36.88239358765085,35.498954515973054,34.10209482635876,32.69624572520478,31.261028946161893,29.791300362537513,28.29524328279275,26.77462161100518,25.27739730305824,23.783483249946084,22.278041272143778,20.78998777279682,19.323812025825774,17.840765190123918,16.345197558136036,14.864204802175445,13.408785898668054,11.962596930259817,10.531289733696621,9.080472441428036,7.6008569337031435,6.117628071836707,4.637322354879276,3.1394932819217574,1.6696467482351558
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.8443546210166586,-0.9224944919884388,-0.9246672060620464,-1.6000939244635326,-2.1270832068058763,-1.7029608628116382,-1.1044198900453557,-1.014209457833707,-0.9564185874896225,-0.9803327481921613,-0.9750427706682174,-0.9558601644676799,-0.9273820093503105,-0.9005302346029609,-0.8705320132896475,-0.8367124534083388,-0.8209250374232226,-0.8190406176628926,-0.8028962831365831,-0.7867553724446452,-0.7744668994918342,-0.7660862510130855,-0.7735969829064899,-0.7640388488347583,-0.7319314045827099,-0.692396748319176,-0.6520544954664729,-0.616560928322194,-0.6031403103857045,-0.5941508988460242,-0.5647832209571106,-0.5302714163756193,-0.5039429202552377,-0.47937832821243376,-0.5027756920530564,-0.5060859468878398,-0.4945580221976975,-0.5119465006530426,-0.5338242530289534,-0.516953164298144,-0.5044323680121181,-0.5190072440394093,-0.5445810964926086,-0.5538110315917653,-0.568692803436802,-0.5491827077314131,-0.5203844922751104,-0.5167711381335627,-0.5196942830425693,-0.502170927042481,301.4698465336866
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,7.674469431316354,8.3127354468647,5.283045266533765,8.215825431950263,8.869114908739427,6.901894300913702,9.557163890289594,8.940340913237643,6.14803400522588,7.043508884698775,4.776143806417499,7.346865250900747,5.387051777648721,7.6438226938100735,8.604860493382965,4.952902220956327,3.8793042958722275,6.998350705417536,7.3962958806298245,4.691756221044032,3.448280845236845,8.431480675319706,6.015190001136221,6.109608580808546,4.340089076300154,7.7395085905968575,9.240804576724232,2.568405676120121,9.046673657266316,2.6890630402418796,2.582731033082867,3.6643316699314163,3.999272541684605,7.845262668555368,5.539096976473466,8.304831967608454,7.252700714416884,7.4111809351813385,6.1141175556233325,5.791787684747765,8.334325092407814,6.492644233289215,7.246928967095226,8.993584038489145,5.337163388876594,6.614311036451775,4.049288419032824,9.338473322762304,4.977931173902226,5.949659297699399
Num_Collision,0
