,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,10.806676948113793,10.882233056957704,11.166173924087198,11.527376726433534,11.958228728289978,12.446106267641811,12.245824297542182,12.679102643396194,12.321059798718688,12.265824134351218,12.107235288298563,12.127232175744497,12.163245073723372,12.207013486055446,12.251466478445154,12.126002144551565,12.097814332699944,11.748177278065182,11.236947800925414,11.314895880654968,11.471079905538872,11.719013510160543,11.910680639829426,12.356714851089706,12.751773655722582,12.786266662571771,12.481978752817197,12.633988521708382,12.921234831933415,13.24008084569702,13.593864498555314,13.914204307795695,14.403283554508667,15.055872859387268,14.99284184673454,15.277049815972063,15.14599944428604,14.772121750351493,14.855497901072392,14.982906808477038,14.59444722230075,14.811912664410647,14.453140763313707,14.002668923794069,14.25161429252045,13.85615769640069,13.39971303687343,13.491339383343826,13.648263439098809,13.868364254727169,14.170944813853069,13.993208498484503,14.211581041366422,14.529150831622133,14.398967443530841,14.089640974436682,14.280335095966525,14.52612894478048,14.854181161324123,14.857986715093162,14.77843387765145,14.814023533628518
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.937669090241258,20.97855791697036,22.04058866520477,23.14344841428801,24.29366348188271,25.496863363620403,26.7126508111401,27.942306830556642,29.185674244959262,30.413622001764313,31.62856387204883,32.819651313955426,34.00538072212191,35.20691427810921,36.42608041218229,37.64471467831219,38.84808825698572,40.019571175220335,41.16442485959511,42.28463614415001,43.41226988021194,44.55017709478347,45.71862930745159,46.926402586444,48.17661434977824,49.452323589549415,50.71062199221105,51.964268729365585,53.242473265810695,54.55061362496988,55.88981159862156,57.263498580252765,58.68196088962965,60.14971759294691,61.655339477744086,63.16796942636875,64.69035699119114,66.18802691749201,67.66709015292292,69.1558060264258,70.63715470572431,72.1029763759997,73.56571123036343,74.98755059064638,76.3957259372069,77.7987242142565,79.1602878824201,80.50450102082858,81.8566566849217,83.23207584441447,84.6346435605891,86.04398650222673,87.45251747166705,88.88884576010697,90.33345587406441,91.75633188714562,93.17490008440565,94.61456723222916,96.08336076573364,97.56915403100737,99.05124593092212,100.52623804194054
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.307059927029345,1.0142127719631389,0.7160571901493701,0.44670975196320467,0.20634365975076738,-0.0023600683915911726,-0.21528238150133433,-0.4230138139679375,-0.5626581944745093,-0.58954210636534,-0.4994721126800009,-0.28824273562476044,-0.016387991978729165,0.18388922753136028,0.28391821351235785,0.2725091191349849,0.14405260762710484,-0.061609639264439596,-0.19847284812648402,-0.2855021133595655,-0.45687360778926545,-0.6907675139710854,-0.8554315726066124,-0.971618275185902,-1.1040846603068128,-1.1971730212910245,-1.3111449264152717,-1.3254144067884437,-1.2890779643593833,-1.3338014415425545,-1.4479488466111257,-1.4962286465746581,-1.4740981529732926,-1.508550776729757,-1.5126515994123901,-1.456566301249856,-1.4836739060708894,-1.5339978434902712,-1.488791206404589,-1.3832735994428256,-1.3610493999483742,-1.4254467727844873,-1.4675050197587531,-1.5342622934193257,-1.6467628662612392,-1.718995169468628,-1.7395418643411047,-1.6802957352117414,-1.5567977472790213,-1.5105358532278657,-1.5308538239944598,-1.475332081645652,-1.3999757516291684,-1.4196084554381554,-1.517107560269663,-1.5826926485840866,-1.5756309210873065,-1.5061274060771108,-1.5152374668858042,-1.5730209223674827,-1.5406033532335486,-1.4361912983300273
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9743593168323569,0.9679873014015804,0.9656488922304941,0.9691902869597334,0.9750398210565145,0.9814402467637201,0.9832759172733003,0.9851247005540198,0.9909892252615224,0.9977519089576827,0.9998721767081222,0.9940395232065693,0.9851102175952225,0.9863828166583533,0.9934296814224758,0.9991464581427718,0.9989845890399035,0.9933186687124215,0.9934092805068914,0.9953581706594794,0.9917280009013553,0.9859497388940625,0.9892944598025938,0.994117805475092,0.9953747418055962,0.9964100654492762,0.9963720870242023,0.9992238885593988,0.9999981533424344,0.999708588145686,0.9982059724743693,0.9992747673738916,0.9999991271770979,0.9998452568418155,0.9999905047367155,0.999784592034479,0.9999673095248741,0.9997708005138342,0.9998808705490957,0.9987992760710066,0.9997196472467418,0.999799635098578,0.9997197996187576,0.9991344323244888,0.9979420197063331,0.9985112716968298,0.9995791696469747,0.9998257859588996,0.9981526472691395,0.9991633360332757,0.999970051952317,0.9995215845148053,0.9991202709199277,0.9999937519486787,0.9991581347336822,0.9991029851723149,0.9999570126671828,0.9996840189342414,0.99999844715643,0.9997605477513871,0.9999533040578675,0.9988711424096488
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.22499760376942415,-0.2509991719613553,-0.25985037412714973,-0.24631319019270909,-0.22203005957320296,-0.19176819869928452,-0.1821221307539253,-0.17184098567673808,-0.13394161196419738,-0.06701587999347611,0.015988440979705653,0.10902030225263684,0.1719239924777614,0.16446561647083976,0.11444417009545843,0.04130805225079489,-0.045053200338878586,-0.11540373645329936,-0.11462112110244076,-0.09623986752596142,-0.1283572055951729,-0.16704224727514283,-0.1459331072919858,-0.1083041496775962,-0.09606832659853493,-0.084658026621042,-0.08510384362081014,-0.03939061477349882,-0.0019217990845056467,-0.024139983176448512,-0.059873504294459395,-0.03807806835771531,-0.0013212286109438175,-0.01759154259648536,-0.004357801786345058,0.020754988086008005,-0.008085782682251318,-0.02140902706633891,0.015435177679011407,0.04898985731795064,0.02367756129440313,-0.020017233993493127,-0.023671126932009345,-0.04159791032758026,-0.06412273625200789,-0.05454576330366648,-0.029008336868295636,0.018665415389660985,0.06075600998756199,0.04089777410636602,0.007739198826775603,0.030928984610117498,0.041936669358572126,0.003534977171693406,-0.04102464863358279,-0.04234648769106043,-0.009272152809541268,0.025136871075838615,0.0017622953011776667,-0.021882576627226303,0.009663834836854445,0.047502009023230894
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,2,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.25773532367039,81.20810183559914,80.13803376681183,79.02873272751432,77.87343663486901,76.66634619842654,75.44705497850936,74.21446222330371,72.96942475000355,71.74124595570842,70.52751361568113,69.33967450144493,68.15918715138619,66.96243031396038,65.74614829529611,64.52763266134606,63.321368911451316,62.14539799561092,60.997918006015524,59.8762170653102,58.745715240066914,57.6045064822292,56.43424682774464,55.225458756076335,53.974338039225685,52.69816586586243,51.439499206430895,50.18582507953995,48.90771128297739,47.59946868716342,46.26018700327531,44.88654992370444,43.468059214473385,42.00035716017766,40.49474688626027,38.982036000536596,37.459680967847966,35.96212903584376,34.48296062118447,32.99421475763016,31.512905228624504,30.047016947380357,28.584312450070794,27.16265910289561,25.755214879741978,24.35303358030079,22.991845561841178,21.646987838229546,20.29375915486507,18.918107048817408,17.5156645387248,16.10608284731698,14.697498614158773,13.261149026770331,11.816889870952956,10.394844848245675,8.976343055518658,7.535853748715454,6.067291134128341,4.583202981947777,3.1008716580354125,1.6237882457519406
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.9012621756086503,-0.9503665119287348,-0.9299319312127068,-0.8906989607025082,-0.8447039073546705,-0.7929095635575294,-0.7807087800828185,-0.7674072447943558,-0.7549625266998419,-0.7718212057048675,-0.7862676599726939,-0.8121608857638165,-0.8195126499412595,-0.8032431625741907,-0.7837179813357267,-0.781484366049952,-0.7937362501052547,-0.824029084159605,-0.8525200104046036,-0.878299059294676,-0.8694981747567141,-0.8587912421622832,-0.8297403455154395,-0.7912119283316983,-0.7488792831493498,-0.723827826636743,-0.7413333405684668,-0.7463258731090576,-0.7218862034374354,-0.6917574041860348,-0.6607183161118897,-0.6263629204291234,-0.581509290768949,-0.532297945704272,-0.4943897260826162,-0.48728911427632937,-0.4776449673113632,-0.5024480679957932,-0.5208315853407086,-0.511254136445686,-0.518690470994347,-0.534111718755856,-0.5372955026904371,-0.5783466528248162,-0.5925557768463676,-0.5978187005588111,-0.638811981540389,-0.6551422763883679,-0.6467713166355225,-0.6243478939523399,-0.5975574899073948,-0.5904183085921773,-0.5914157668417914,-0.5636504126115618,-0.5557408441826226,-0.5779549772927197,-0.5814982072729808,-0.5595106931967981,-0.5314373854128869,-0.515911847819436,-0.5176686760876352,301.4770834122835
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,7.585388747279796,3.9096685341471122,5.566592010221676,4.356502421686419,4.437849365289454,4.9067138560822805,5.20236753691261,4.984028172156433,6.744538075023846,3.2782276967803727,2.3680322363659054,1.4710102260000495,10.630126304757095,8.313030916069222,4.560087552156178,2.800880619606413,1.6116516670026824,8.96278372322949,9.617154797248702,4.670895036649942,6.459332108810975,6.636431631425701,6.399390151184517,6.664348197667512,5.192817570493718,5.875380366087658,7.037227268795302,5.238513911866929,8.665598733184556,7.501485921251403,6.033802732359199,6.634630686514945,6.185112054413033,7.358486686445428,7.783837840270592,6.315414923496232,6.547975081995884,9.76873008092637,5.278908906440994,7.407544061293534,7.667671644334871,2.963182989937598,6.645225677441647,8.322725955065733,5.1121888714542285,5.509180672266051,4.86441487238922,4.879074623304358,7.958202384667806,7.413494963221045,5.960808421349981,7.346461418370645,9.159797334742702,5.968759454395628,4.1079571261198735,6.118578061809692,6.07222303613616,7.30060953844025,7.371798606256595,7.315958694203022,5.783993654601006,5.794303965582597
Num_Collision,0
