,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.585828376337437,14.859582496225833,14.504999207379965,13.789697096901953,13.93341931583688,13.552325944305121,12.878759189310092,12.326888900011394,12.352965751583813,12.434288130205172,12.467466172754456,12.713568382432566,12.99150517274881,13.370343785008293,13.809135204821892,14.203050590210246,14.534779564217247,15.084904597598166,15.198707883915844,14.915414107174087,14.981826814191813,15.135923181156175,14.70964258984713,14.821657627947317,15.198731648106266,14.850699167820354,15.027005512526712,15.1260508048321,14.833819126920243,14.96132638639142,15.083111763104286,14.918412330769215,14.96976422331615,15.016417981479862,15.004464594776456,14.948040027150693,14.889144709356913,14.894382068365708,14.930423042335635,14.93682738337353,14.931082454131912,14.918445748478296,14.91881193831865,14.925897039624266,14.931132488480177,14.92731045482154,14.923978802013176,14.923348369511512,14.925788246429024,14.30610102165236
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.63867786839133,31.05909086712967,32.492559982538786,33.890521834965504,35.26697353758032,36.63869364403735,37.95923919375519,39.21272595219872,40.435560283672814,41.67202281597088,42.91749696641099,44.17378117320718,45.45815610841165,46.77807826575443,48.136917478879845,49.535908892543745,50.97073538328199,52.453075228129514,53.96565783389758,55.473514701632716,56.96699498878304,58.468674701037,59.96433843126226,61.43812069411328,62.936477197628506,64.44282595077485,65.93529639726933,67.44382429762166,68.94292476899406,70.4315700609402,71.93399301941452,73.4353273655388,74.92835192473758,76.42798022601171,77.92889237640345,79.42634937155808,80.91750299871154,82.40623610771377,83.89754011917442,85.39076150886113,86.88397600543246,88.37609727361142,89.86770217987093,91.359642238698,92.8523414969524,94.34497424146903,95.83734391267568,97.32940685677079,98.82165254885966,100.28035776538769
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.685027552400036,-5.294303475100735,-4.973777275282396,-4.761954248894301,-4.6285888527765024,-4.515805225007413,-4.511283868393831,-4.6117024904523705,-4.774799184026045,-4.8649308256112604,-4.852992917862712,-4.762070167393725,-4.732642501645989,-4.765565114953686,-4.723528770656703,-4.607156176482308,-4.553612022551012,-4.5681448974296215,-4.519232231130768,-4.456175879105915,-4.491034054736215,-4.606659313446046,-4.655406706136393,-4.642794216211077,-4.700345873467706,-4.734006481789098,-4.71358144929992,-4.710739578685492,-4.680280906385351,-4.684346949278559,-4.660116077251829,-4.667704536141437,-4.643248537389955,-4.650823873275114,-4.626771442421724,-4.634146066833721,-4.6103538707422285,-4.6192756595470765,-4.602762499111599,-4.620690188435548,-4.607693371382013,-4.626690151110101,-4.613883335844755,-4.632720566916836,-4.620091963097054,-4.63923331465013,-4.626476545597143,-4.645264874157085,-4.63266969299203,-4.713409406317241
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9784212442765197,0.9699762946332736,0.9746913792245688,0.9845940286158205,0.9918779363542359,0.9953766846077298,0.9992823504307561,0.999442935735318,0.9961011992349831,0.9970850424251743,0.999716684175345,0.9995216429273307,0.9997457253725127,0.9999883556375992,0.9997974802354562,0.9983004427918978,0.9992546442444127,0.9999999458910706,0.9996909131142747,0.9994708013194968,0.9999755336338764,0.9986768758398188,0.9993553141855953,0.9999596022846454,0.999549824570072,0.9997656411566431,0.9999997002762588,0.9999922978835541,0.9999342150559654,0.9999876059795089,0.9999562949401061,0.9999958763139734,0.9999610160347842,0.9999965917884311,0.9999638542654294,0.9999965340756288,0.9999646572718225,0.999998236449306,0.9999883471365372,0.999994591518999,0.9999986262506605,0.9999882799374477,0.9999994524099323,0.9999875312691546,0.9999995996316374,0.9999866125954837,0.9999995899417556,0.9999874114534405,0.9999996240676852,0.9992700943726661
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.20662010731868993,0.24319948159793592,0.22355472543721291,0.17485593731431875,0.12719339359283666,0.09604819487800884,0.03787854429071485,-0.03337391509501121,-0.08821791701592425,-0.07629821866851387,-0.023802339831483964,0.030927096854532973,0.022549603087160492,-0.004825825236208285,0.020124574898183867,0.058277147506555486,0.038602538206342615,0.000328964824824749,0.0248611793112818,0.032528715156963914,-0.006995150723484598,-0.051424679511097374,-0.035902033494079715,-0.008988537074174368,-0.0300024699306288,-0.021648620340481088,-0.0007742398805193689,0.003924815099985833,0.011470203154716403,0.00497874355339656,0.009349235779227479,0.002871820859394933,0.008829859040893197,0.002610825831382345,0.008502362179245911,0.00263283815106097,0.00840739003773981,0.0018780570486581166,0.004827586471148248,-0.003288910571925666,0.0016575574777018401,-0.0048414861091165265,0.0010465084020565127,-0.0049937266866937466,0.0008948388484944599,-0.005174420722164505,0.0009056027388151325,-0.0050176622691768,0.0008671011984304223,-0.03820050382446597
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.51905086194171,71.09404510517588,69.65830228094295,68.25960718794673,66.88301983948473,65.51139209265394,64.19085635409162,62.937268957349815,61.71461279683128,60.47844309149819,59.23293189508615,57.97637219143505,56.69193780758149,55.37209133471609,54.01316417473522,52.61408774712649,51.17930891017884,49.69695158778952,48.184453430857715,46.67678698919145,45.1831994446298,43.681322832744726,42.18566524773966,40.71187615511247,39.213586895762376,37.707322500245816,36.21480320362389,34.706272854921224,33.207113170999,31.7184772121123,30.21601973736902,28.71469646720414,27.22164695977562,25.72202522407462,24.221100962094635,22.7236454656817,21.23249597261481,19.74375830569347,18.252467795961138,16.759232604416393,15.266028105755293,13.773896073115038,12.282296964844086,10.790353273077363,9.29765360321084,7.805030563375592,6.312649439742681,4.820625583642451,3.3283477703836644,1.871685007660053
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.9339264168314112,-1.482343791860449,-1.340967253004639,-0.958403651723513,-0.6281096341640415,-0.6283722531692035,-0.6794642614376869,-0.746412603258193,-0.7773438394814676,-0.76383029466691,-0.7544888035879538,-0.7434402963488935,-0.7155656161464492,-0.6801535271345998,-0.6410728400191417,-0.6009235723912596,-0.5652211630523496,-0.5176426776106808,-0.4875018430681948,-0.4923335583337263,-0.5064124554383582,-0.4981233881149194,-0.5043424149949445,-0.5262109073727999,-0.5017107406499122,-0.4937356044834402,-0.5074807033780715,-0.49146965129733644,-0.5008403160777775,-0.5113640411132998,-0.4975425252567227,-0.4986767298351147,-0.5069504925714803,-0.5003782642989982,-0.4990757380200179,-0.5025445035870604,-0.5088505069331148,-0.5112623330786583,-0.5087094902676732,-0.5067648084552481,-0.5067955013389032,-0.5078679673597453,-0.5084008917290479,-0.508056308233277,-0.5073003301334769,-0.507376960164752,-0.507618876367089,-0.5079761438997705,-0.5077221867412129,301.4566627627236
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.07602726943004,5.972745592920288,8.007111088852401,7.601158669473715,5.624196796993018,6.011872826119892,7.2013381769333,5.984910021519923,8.381316209609345,7.966845633876659,4.323387243586177,6.651467639216474,8.246166314404752,5.631247478053958,7.866405177678755,6.249150168771537,6.770949857763263,6.758709453939561,6.873598919286872,9.63930312154374,4.8311432882354195,5.940557266219519,8.288480427488304,5.272329600710037,4.920839078945432,8.50259823303866,5.727241506526064,5.256099837878039,7.650227015465593,5.9135610437990405,6.189113453232942,6.392934485385305,5.990219677989601,5.979756266134201,5.996556535041102,6.079569232929824,6.112734206791661,5.999488264345305,6.3461485414941805,6.175677301437411,5.902287179308427,6.075670388316023,5.972306365673222,6.0150494607382665,6.01887974174756,6.017915210818652,5.995218688226871,6.011233314945183,6.037032341233996,7.806258148213576
Num_Collision,0
