,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,14.639580539130943,14.288849319533774,13.613168572169105,12.778650748041885,12.837960815224875,12.361485088096224,12.199005624699673,12.291377492090623,12.49591556406269,12.695197105434252,12.671512706753807,12.793374307780724,13.098784886275324,12.950303560440792,13.2161028777038,13.551652098810473,13.309548669445205,13.516695017576055,13.280037957701364,13.496439289129471,13.794903873877905,14.20413054582236,14.169861038230628,13.867468663780148,14.11098942192208,14.374662320696702,14.667404780432246,15.006859281389124,14.925192572605425,15.194828452479577,14.917005803093787,15.119070474741383,14.81077324371925,15.01194938914426,15.157960637053908,14.729485603511069,14.852646586348673,14.971542956049666,14.511333180599935,14.67277476201765,14.848925126924138,14.420237243407973,14.599902758383491,14.812018063847209,15.103924504313731,14.751570416639048,14.192425865549733,13.679983104558696,13.270174403684209,12.798881278606084,12.55545995346548
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.94134923830567,32.38404486336607,33.77788369058748,35.09353003800567,36.3629312115734,37.623479944330995,38.848463093732796,40.065795161987054,41.294841903692216,42.54836239640893,43.82006989995553,45.083419337274655,46.35969715625194,47.653428287694226,48.96010088157766,50.2996726464341,51.644335516666956,52.98143678071138,54.32279369580236,55.661641151393056,57.02631256821353,58.42435968302397,59.84205847308462,61.242052344898205,62.64044527909876,64.06409737374189,65.51712475981746,66.99991339903278,68.49666930783646,70.00308255790289,71.50662424668103,73.00416676074461,74.50183830360112,75.99234364159932,77.5010253207567,78.99364115503066,80.46817417891484,81.95988703207152,83.43062287042063,84.88514999831679,86.36134026157369,87.82290111608918,89.2687205154507,90.73795425298303,92.23484738325052,93.73136335818222,95.16929070210354,96.53809308040074,97.8551538626641,99.14277489034069,100.40216852298606
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.534361233224279,-5.411706492351949,-5.397159964292655,-5.480544676196355,-5.636859653340366,-5.730309754938957,-5.725840515532327,-5.608798540526224,-5.428465272976404,-5.318689818992929,-5.251355361042514,-5.097113663966031,-4.871096421805479,-4.721746056369909,-4.681990478060423,-4.6975324207903135,-4.6332068663369705,-4.524570620154279,-4.505342303417047,-4.514680227418867,-4.4852055431672495,-4.546575714484222,-4.657232352524852,-4.712617360898711,-4.691587926530666,-4.618277255112522,-4.628634405800722,-4.715173494215344,-4.732998544826455,-4.730075551221151,-4.824156534728305,-4.943900140709633,-4.968991668340543,-4.954360904235105,-4.968151960030802,-4.8829592607695815,-4.764352777022609,-4.736355734603874,-4.818240883496568,-4.939298512829207,-4.974559297036322,-4.902178709405763,-4.776850636474445,-4.730589966028286,-4.760319194513525,-4.720128704194324,-4.580293911708978,-4.331814982866344,-4.050884546710057,-3.8354162476832356,-3.7250872367373367
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9929094535445887,0.9955950347054205,0.9992286077816264,0.9996965728549445,0.9966986611557191,0.997249016494716,0.9996391551509772,0.9989376999233444,0.9948780728600194,0.9960731912273876,0.9978332521117007,0.9948602911000459,0.9901911172230663,0.9925755116982141,0.9979350984214701,0.9997860059803154,0.9991858042490797,0.9980418769994435,0.999546807441199,0.9999445696292782,0.9998855245059074,0.9996944658291239,0.9984385911104802,0.9990297189917527,0.9999922501041636,0.999596407465428,0.9999967886087413,0.9993584750045098,0.9998608375266373,0.9999700990318009,0.9989028206018356,0.9978782694721701,0.9995413364642329,0.9999740453420476,0.9999836865887387,0.9992644184729916,0.9980571619344746,0.9995254303143708,0.9996056326354751,0.9981835280730147,0.9994363735599766,0.9997384646942598,0.9981521518070321,0.999350853998459,0.9999999185791257,0.9997813140193941,0.9973823503766545,0.9898853191902369,0.9835152256105852,0.9856902826784348,0.9929788895828242
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11887311328381296,0.09375780964758372,0.039270719254844225,-0.02463254396278697,-0.08118977060194858,-0.07412421399462926,-0.0268618593742238,0.04608114225861176,0.10108224444646043,0.08853359655005674,0.06579362416060643,0.10125710440424347,0.1397195454205878,0.12162998633983478,0.0642303615008564,0.02068676499428573,0.04034511850422278,0.06254927461951626,0.03010281937139348,0.010528896851874824,0.015130693425827872,-0.024717908297883277,-0.05586035965977569,-0.04404112363756698,-0.003936969851531265,0.02840813584538842,0.002534318883709613,-0.03581394193132888,-0.016682493234867663,-0.007733113365935884,-0.04683113273984703,-0.06510729079931875,-0.030283934673273016,-0.007204765246735462,-0.005711966070916253,0.03834868933658382,0.06230490760206589,0.03080445024459736,-0.02808165243413466,-0.060246529225418455,-0.033569855604141226,0.02286924158699459,0.060764149323359995,0.036025971361654203,0.0004035365433319455,0.020912296326651456,0.07230800202702696,0.1418698518066569,0.18082533282745444,0.16856650507531823,0.11829169388786946
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3,3,3,0,0,3,0,0,3,0,0,1,0,3,0,0,0,3,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,2,2,3,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.21443951323307,69.77037439798646,68.37646015422804,67.06191005945615,65.79483029174094,64.53596495433248,63.31108687176467,62.09197903247958,60.86044408737668,59.60565781731806,58.33327721323445,57.06851987812348,55.790835221873905,54.4966494159065,53.18992207261335,51.85037023227996,50.5056583407393,49.168660837748554,47.827351428673936,46.488485078139256,45.1238999190065,43.725705489107625,42.30794649103032,40.908033006465246,39.50960274019099,38.08589669872177,36.63286866719092,35.15019343074102,33.65349460550654,32.1470797392294,30.644010768422035,29.147561912118018,27.650284374823965,26.15971253539814,24.6513447511215,23.157779551498425,21.682261549792322,20.19040873133086,18.720359145176854,17.267688569353247,15.792503525811087,14.329756863911536,12.882157894381544,11.412519763443564,9.916057809170777,8.419157915521852,6.980851229081862,5.6195976290843355,4.333154119325712,3.10936313450761,1.9662794069064355
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834721684084618,-0.6166869976718994,-0.750004330116596,-0.5426560219635985,-0.5513914799935975,-0.555934884753384,-0.6060857562415976,-0.6854499052280971,-0.7329202322847834,-0.7411346625915485,-0.7751219174321875,-0.780892160714906,-0.7684650548970993,-0.7452137299413835,-0.727619395916399,-0.8653278589073001,-1.6700615898861968,-1.490750271192125,-0.7764666435947514,-0.6604481596666076,-0.7205784178871055,-1.4014055817695903,-0.6586905909253744,-0.6611336494653202,-0.6354148408672344,-0.6018055701011349,-0.5822410019226965,-0.6000865154349242,-0.6015697337257464,-0.5762939585307763,-0.5469719684691512,-0.5173247635500999,-0.503301174765511,-0.49358513372286694,-0.4969310291926412,-0.5035511436959794,-0.5027224627059432,-0.5094281605741777,-0.49163221572336013,-0.5064348003769297,-0.5244819982938935,-0.5081471815385363,-0.5299504138459952,-0.5473294241763931,-0.5248149564578402,-0.5372533381004487,-0.5524010304700084,-0.5303618690620198,-0.503538045727213,-0.5031001063510754,-0.56169331356001,-0.6387464000024732,-0.7135564902413769,-0.7762090151818981,301.14308372760115
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,6.41627246559254,6.06500782814686,7.2559524620359275,8.450296619089332,5.961304683086219,9.173291270897261,5.041413790243449,3.090305553857984,9.444702461710927,7.484604758463944,6.179907429797841,5.9755666913750485,6.602611133846357,8.053022804338317,4.7535608860452925,9.447818169789453,7.676016252434734,7.262311048540997,6.740700624513385,9.233875986402877,5.357118484970389,6.38495047995335,7.1581701284367405,4.699315147730958,5.734382815479753,8.624846400358402,6.926735954420792,5.9310460691895015,7.570197992923553,9.112580463608268,5.806430125471088,9.805913464542833,6.386101714217588,8.772474647392977,5.14464365470718,6.289239775198756,9.49126718047395,5.7884543746838135,5.5164509581924035,10.017101309681353,6.4557983322672525,5.380476218600801,9.047035319252986,6.287638844403821,5.163395927166798,7.655417933622689,6.624310805521951,5.707864056179868,9.342610161080753,8.894802514127317,4.849332782853483
Num_Collision,0
