,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.694614227188384,5.263212189363988,5.601924594404956,6.343415157058764,6.909141094159744,7.5327637558450045,8.198877835467357,8.109198276438548,7.793441749871167,7.417897863805965,6.933132769281918,7.20739283676772,7.3329512460672825,7.523557019822295,7.862771483672566,8.210998032908186,8.057475121128657,7.554623514924878,6.911098087171375,6.951005367927981,7.097703315464491,7.501185714459811,7.600739383839676,7.866308969473793,8.336793939123723,8.8732198206196,9.23374646210892,9.868979400105694,10.043645054949591,10.33788743128845,10.907377345598801,11.519336770355945,11.947147106224763,12.389473374684583,12.873693725146914,12.952230430585299,12.589908043240232,12.884873154530707,13.018830214901312,13.23525134709101,13.403280923163122,13.729205159391883,14.06867979661222,14.391312898364223,14.996933786439998,15.198874803305412,15.18399310853623,15.311863630131691,15.162811135485132,14.804136377450634,14.29430373983596,13.74195670812902,13.129272847176589,12.486478555023767,12.335175298278227,11.887643785024585,11.985698971166244,12.153385822021397,11.682664854987895,11.312954330628553,11.372505894153843,10.891982838271463,10.34436317347456,10.590620557179887,10.92541392626291,11.334883470481708,11.804962207476239,12.321144858002993,12.36131572379088,12.618855264049582,12.252307308478873,12.558805272136022,12.20165875818611,12.37518825057885,12.571262085979464,12.321044513288083,12.50785112611218
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.770073505442273,21.230175195206236,21.75075822868076,22.33386576477895,22.97558873391745,23.651200687664666,24.391864693167975,25.17487476188605,25.938359828971816,26.658949836650784,27.34454911456838,27.998116199086045,28.687315740850156,29.41238827127548,30.18040643198112,30.982544002229826,31.78764661821961,32.56927310263401,33.28929890836507,33.96841449105588,34.62877731393215,35.30007288184308,36.016131208891096,36.77125859448202,37.57365999543429,38.41616847539211,39.27919914745925,40.16551679487965,41.111855482036646,42.10229483134417,43.14859829848971,44.244678400843675,45.3863163917639,46.58500315087763,47.84526436296981,49.13963850138191,50.409330942837876,51.658217682341636,52.937937384301385,54.2463923522343,55.5797848918788,56.929487867214114,58.30959115497526,59.73161658990443,61.19429173293647,62.696326697407166,64.1893726636402,65.69068129769286,67.20155409731426,68.68088872739672,70.12714326888266,71.52314088162082,72.86257144189472,74.14219620789996,75.38200020040011,76.58887526341272,77.77873630268948,78.98645084914793,80.1708851743885,81.31170012100205,82.43939593317162,83.55391587606513,84.60488758726142,85.64184023076147,86.70302898313079,87.79454630951737,88.9209506895114,90.08512191829614,91.27594204766622,92.4910655708707,93.70679357865005,94.92130820115898,96.13551754106813,97.33814773204618,98.54810940288378,99.77128195262492,101.00408595783719
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6373973376261712,1.4441707013683407,1.2804469555477638,1.1504782568681664,0.9782703811108134,0.7228874088709069,0.4538329671384407,0.22885665123081644,0.0009271608281759148,-0.24052819485884386,-0.45202936055115245,-0.7195733208458511,-0.9577727858386977,-1.1093436122098466,-1.1604506120867655,-1.1031193722208168,-0.9913669893785801,-0.9506821671109267,-0.9907273811757008,-1.1238911757191468,-1.3613613529344055,-1.653666858538899,-1.8940676429846963,-2.0528966073010197,-2.162572804781098,-2.3474550430855166,-2.628381348018242,-2.985973072754945,-3.298263480125046,-3.5319189484646665,-3.712149322444954,-3.9479626734935254,-4.235238549863023,-4.43711462250295,-4.52648682601098,-4.483571527045265,-4.320314393275042,-4.07246596923769,-3.8760833314547507,-3.7657193438855514,-3.7444741690582615,-3.8494106190879043,-3.99329138783112,-4.093736627389784,-4.181313959581476,-4.379804830093681,-4.673852783929567,-4.9472176789708175,-5.172165030744725,-5.40225312050229,-5.556098773225913,-5.693504226866563,-5.78533761532749,-5.880616231774314,-5.883494195346799,-5.827756793526007,-5.839172778362981,-5.817105199373777,-5.694585303767851,-5.549163346451678,-5.49330469546039,-5.433267754626762,-5.304944552774743,-5.1579060279982025,-4.97723453281555,-4.75540812832473,-4.4872489791650905,-4.167437621974185,-3.8426146615725982,-3.5519498838232364,-3.2939393726370714,-3.0379310410257565,-2.800775593447088,-2.5391035603393957,-2.226355340511768,-1.9992280632624606,-1.8597431734187437
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9325780053465618,0.9300980569020455,0.9388900404329454,0.9532599511227509,0.9576664571825957,0.9495299564496223,0.9462266040335003,0.9535341843656613,0.9548218978056349,0.9528997748222499,0.9532117963999598,0.9432765909694778,0.9447023487372961,0.9607468766402584,0.9816496099408389,0.9968360377553626,0.9999441601649173,0.9996699144390254,0.99997240885669,0.9968993165117291,0.9837031944197797,0.9640578888297527,0.9589248354174313,0.9683188901553362,0.9792783940164216,0.9778584570954308,0.9662712615242115,0.9510413507322898,0.9520643774628514,0.9673044770117121,0.9811241224322514,0.9788850985662992,0.9785996033755543,0.9874644293114696,0.9960909194156006,0.9999493578059607,0.9972763701807008,0.9896550686611877,0.989408786097894,0.9959671427008608,0.9999229338314466,0.9952759473269084,0.9984761737225616,0.999584133385224,0.9996441419514915,0.992179037646637,0.9830012222625395,0.9842317156203827,0.9871758623161688,0.9883127724920504,0.9922339764217795,0.9943927302734474,0.9962478200804874,0.9965058461676539,0.9994272093605845,0.9999562540187462,0.9999972557021992,0.9999252740684204,0.9978247824290503,0.99534789531999,0.9976397838060586,0.9979939254206904,0.9952163935838071,0.9927644325689022,0.9893250665365115,0.9845443520061318,0.9783174821158311,0.9705623749780121,0.967668509620877,0.9709150991478077,0.9753830296363344,0.977102375567387,0.9798979196784777,0.9777160881655111,0.9728560740799206,0.9798163356730971,0.9889034196125714
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.3609685082439024,-0.36731131829422214,-0.3442172162687712,-0.30215139514066575,-0.28788010835647454,-0.31367636475319327,-0.32350458083190947,-0.30128484735564287,-0.2971786389881441,-0.3032853757498133,-0.3023032768660664,-0.3320079410631627,-0.3279290659429813,-0.2774264569683075,-0.19069358485014312,-0.07948530576269662,0.010567712717435321,0.025691675022692727,-0.007428426842126695,-0.07868769114955196,-0.17979995908876378,-0.2656922787457702,-0.28366028981803604,-0.24971689363825147,-0.20251870780897774,-0.20926738371505327,-0.25752640476737304,-0.30906366528160795,-0.3058977299135663,-0.25361791883283424,-0.19337904845547377,-0.20441126144331326,-0.2057737016073916,-0.15784169551982646,-0.08833391340693289,-0.010063887094293547,0.07375528102587499,0.1434672264777564,0.14515596437036918,0.0897187308218477,-0.012414765318464485,-0.09708650097992552,-0.055184513301767234,0.028836787000472826,-0.026675634239248274,-0.12482290356578582,-0.18359901151790953,-0.1768839449100966,-0.15963651480888852,-0.15243970522497255,-0.1243854333683153,-0.10575016775078287,-0.08654640942798666,-0.08352304205240714,-0.033841589645204194,0.009353611537619155,-0.002342773584954047,0.012224822256152046,0.06592195059628042,0.09634608078207571,0.0686648510331207,0.06330975298799883,0.09769508658085455,0.12007823044226489,0.1457254703973433,0.17513543026134423,0.20711084999714605,0.2408499040419999,0.25222540611149896,0.239424038573412,0.22051744941715073,0.21276970569272569,0.19949954137739687,0.20993153870328882,0.23141101772777387,0.1998998457931986,0.148559842079084
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,0,3,0,2,3,1,1,1,1,2,3,3,2,2,1,1,1,3,3,3,3,2,3,3,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,1,0,1,2,0,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43755152336429,80.9706981027447,80.44476996943533,79.85769628313142,79.2108964019483,78.52819552593398,77.78084439033773,76.99290170007266,76.22498774103498,75.5003484789951,74.81178248315871,74.15524053821444,73.46416873617004,72.73829363534796,71.97007621726522,71.16818104915853,70.36368810665203,69.5823426241831,68.86206910657349,68.182247450228,67.52124679745242,66.85030864426128,66.13551958655687,65.38174171033401,64.58053572646946,63.74048788554865,62.882293656259364,62.004107381327515,61.06685045605024,60.08462069901398,59.04567558673779,57.96021547024014,56.83315682659269,55.64652623374853,54.393175781641254,53.09846903843624,51.82156019228326,50.56109189571684,49.27301615578514,47.96071310191083,46.62789248773471,45.28540369101317,43.915517154009926,42.50219211123841,41.04828992680706,39.564096011189164,38.09932125592533,36.62897083017842,35.14866033872735,33.70449213162484,32.28810815049448,30.922758804407888,29.610104065725857,28.359860588452182,27.136619148277546,25.93737824941823,24.76763285845495,23.57610808913206,22.389804491393374,21.24232152841837,20.12590082248668,19.022973993020923,17.968810601183282,16.92475712138354,15.849955212749196,14.736514328909454,13.578651181341046,12.372447462788731,11.139379262378384,9.890157252442803,8.647392745938857,7.406261702515169,6.169631684782556,4.938947689502425,3.689767713122223,2.4468422056720778,1.2253048466227996
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.5926455148143646,-1.5331465793804142,-1.4740718666906218,-1.4129263136960901,-1.3532001188168863,-1.3172991239856913,-1.2526488644037386,-1.2120573097349308,-1.232086040962315,-1.2753607379601135,-1.3114340041636154,-1.3434580550557342,-1.308928197955609,-1.2741248991778917,-1.2317825819172725,-1.1981048318933176,-1.195507057493515,-1.21865451753105,-1.2797264823903873,-1.3201783436545185,-1.33899934722443,-1.329061846808841,-1.2852109422955778,-1.2462221237771587,-1.1987940161354516,-1.1599521590791966,-1.1418057707107039,-1.1218137250681508,-1.0627430747227251,-1.017770242963742,-0.9610548877238045,-0.9145398835023641,-0.8729413563525341,-0.8133694071558466,-0.7466495478927229,-0.705293256794981,-0.7230911538470224,-0.7395317034335918,-0.7119242600683009,-0.6876969461256763,-0.6671793858238857,-0.6575112032784673,-0.6301134629967393,-0.5866749572284888,-0.5460978155686504,-0.5158060843821062,-0.5352252447361678,-0.5296495742530851,-0.5196895085489359,-0.5558317928974859,-0.5836160188696411,-0.6346506539134076,-0.6873452613179651,-0.7497565227263294,-0.7767585598253639,-0.8007591011406845,-0.8302546090367144,-0.8084752306771179,-0.8136964022613107,-0.8525170370249953,-0.883579294068312,-0.8970731705342416,-0.9458366081623595,-0.955946520200257,-0.9251980913656563,-0.8865591161602566,-0.8421368524315938,-0.7937962814476833,-0.7669317995896545,-0.7507779900644191,-0.7572354934960543,-0.758868956576312,-0.7633699822673865,-0.7693160047198688,-0.7508200236197977,-0.7570744925498554,301.22153735904925
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,6.174727813026058,6.223039441812596,7.802374408430058,7.547186884364939,10.04221600147069,6.5447467425159145,7.686934693291338,5.6855343122498745,9.078580287858708,7.365533462800654,8.257736050004537,2.751675508837237,7.957805448194503,6.362977674101963,5.165927584329363,4.030480630546602,10.270536456347573,10.245009526792137,8.953094550016727,5.405710420834472,3.8946163492981203,10.466757801589425,9.258065412071023,7.395732556580302,7.288952870529313,9.177442585675806,6.324496511998319,8.68276905819922,7.910071566156615,4.388649535602311,7.428107123321652,9.193926175220446,5.483578243260038,7.381443633046659,6.0848961949994935,3.340274824719184,3.770045152804193,8.069128891741453,8.828076710136239,2.345372661235315,2.7206593359869493,3.9053765519518597,7.167172656862119,6.507091086267627,7.601756284541363,2.1917282841962202,4.587121992966923,7.383541822168985,5.995398712053096,7.281764379545636,6.564439825870408,7.712332525569978,9.095155145497614,8.689088763943445,4.917441102459058,8.937424693167081,3.2646697960558493,7.467160180115415,6.525877467815122,10.669313149971796,5.0677060657842405,9.694384447682342,5.503545796182487,2.463664192856391,3.3986627781274414,4.108368421297724,4.703429037926293,5.161925382982317,5.150612546074384,3.7683474176344567,3.6654793406629667,3.8780537641598865,4.26755040925754,7.858413228861763,6.286352772004897,7.108246594241722,1.9540306870773143
Num_Collision,0
