,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,10.616167024065566,10.132343946627525,9.430000172943785,8.900837716588587,8.14371148483353,8.108993521189506,8.184000657113401,8.435566444073805,8.877277135350516,9.213552461425746,9.45493715339858,9.978455371702722,10.115524879554535,10.20050644710138,10.415182556516292,10.832893370168062,11.60267751351989,12.194892638911544,11.987197260216103,11.694960931176286,11.2190699879676,11.487507754550617,11.659345355407847,11.909529577260873,12.255639241148799,12.643041250143147,13.035870805712914,13.465324209131465,13.406284064369808,13.184710607158602,13.359625111754584,13.613114901948807,13.94109705840117,13.84245725978375,14.109993596294863,13.789651017852512,13.440669006156226,12.992053202592402,13.015613514848889,12.612164406861751,12.23516897312766,11.643669730767515,11.629956799271794,11.779035922504082,11.92636420731425,12.294605173481564,12.594684552973474,12.955502666672011,13.393536234936748,13.779980311531165,14.093529566101436,14.63730766251275,15.099705429047555
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.53975829182036,41.55270583101921,42.513171364738625,43.40257014088689,44.24286164759893,45.03788260119534,45.84901042554822,46.67726362618242,47.54181688942885,48.4393068463102,49.34215968948721,50.263348862621584,51.23336442536052,52.226710065210824,53.23070696142282,54.27709123062497,55.39944817388031,56.58928702273987,57.79896448779227,58.97577064133622,60.11793067678243,61.23814981389202,62.385128228106105,63.562190788902264,64.77128141178886,66.01443844167545,67.29527788206228,68.61829165272655,69.96275841502774,71.28263310928172,72.60668041865,73.95561306841103,75.33205363474019,76.72137012398585,78.11927829303721,79.51139103245671,80.8595754748988,82.17843980934374,83.47440972017013,84.7519431465204,85.98976370902736,87.18525546597607,88.34326659893334,89.51074219763231,90.69656130470273,91.90342471863671,93.14750157541653,94.42577109611008,95.74292108476052,97.09777478327281,98.48846139676428,99.92446190847302,101.41335574715495
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.138212903416488,-2.9260795228211953,-2.7399548520390615,-2.5366169299981,-2.389345043424355,-2.222779358293458,-2.148965995475531,-2.1764190910162826,-2.240241934908054,-2.361708992052321,-2.5994152921196823,-2.911480724588758,-3.171487839183747,-3.402755718794123,-3.648401835377923,-3.8075016758673437,-3.9038648075962055,-3.9654985410958217,-4.044007411276832,-4.156899978040532,-4.2440945617046415,-4.4157510071271835,-4.575421646964226,-4.641314573033502,-4.634988762808349,-4.694446673299694,-4.806737938937317,-4.837370078767215,-4.748996236047666,-4.598415629432596,-4.497616685286155,-4.49498891168773,-4.580332813261932,-4.601915465283518,-4.606861411424619,-4.708916533430936,-4.883542575742978,-5.011253224087319,-5.037795550396297,-4.955096091877286,-4.855729134837025,-4.8164669352336755,-4.87677570892198,-4.971194989039108,-4.97983837075635,-4.9032829270198866,-4.873191805703204,-4.896540020915312,-4.838739911322161,-4.704620260594343,-4.632495644765842,-4.620378471047635,-4.620527219952293
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9784299762766289,0.9789903682772295,0.9784047061271677,0.976962178671397,0.9785638823100149,0.9789423488063349,0.9880980372678224,0.9973922391302023,0.9999697191707493,0.9981938240979727,0.9879860163874558,0.9728584101895216,0.9704647234110938,0.9719153226518839,0.9722075134259942,0.9820606143661909,0.9911718180651665,0.9962407536860641,0.997022065318456,0.9963710688220451,0.9965730736051113,0.992599824046796,0.9918088208600958,0.9963827645400201,0.999381484559919,0.9989719425313558,0.9980892314397513,0.9997192850494965,0.9993077475080128,0.9966700553538173,0.9972289103677328,0.9997626617626013,0.9995814546755843,0.9998521346158497,0.9999306573693314,0.9985865374793865,0.9951184633896671,0.9955444060411075,0.9988738638077463,0.9997863539059048,0.998591622104386,0.9992353792521822,0.9999030487697043,0.9988322814093186,0.9997442202358099,0.9996575523630127,0.9997596077299842,0.9999999999990005,0.9995709184748036,0.9975513650243899,0.9986116609597661,0.9999303768343708,0.9999993556993296
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.20657875380424648,0.2039064952874589,0.20669840596436773,0.2134125147352827,0.20594350739547815,0.2041369092387166,0.15382544895912698,0.07217147166880687,0.007782078229677126,-0.0600756983535391,-0.15454329950808635,-0.2314011964608582,-0.24124307371327627,-0.23533084284573616,-0.23412080394113896,-0.18856550509226197,-0.13258366065768587,-0.08662771320439507,-0.0771168027612689,-0.08511576360707523,-0.08271704156497293,-0.12143141810202812,-0.12773121335095172,-0.08497874162157873,-0.03516601084587661,-0.04533274793269863,-0.06178904501614093,-0.023692849134782996,0.03720249683101679,0.08154017881399857,0.07439422240190777,0.021785778511646533,-0.02892949133052186,-0.01719618865123225,-0.011776266510941656,-0.053150043884551405,-0.09868760723103819,-0.09429387891193408,-0.04744474893793615,0.020669942997912753,0.05305442736408576,0.03909804152061319,-0.013924548863444068,-0.048312251185966014,-0.022616235431488527,0.026168263289539053,0.02192548178691255,1.4139034822941716e-06,0.029291277531672388,0.06993764464132571,0.0526759014652546,0.011800062875811826,0.0011351655939071865
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,0,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,1,3,0,0,0,0,0,0,3,3,0,0,0,3,0,3,3,1,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.628192471622235,60.62112215402676,59.66663315290977,58.784560907051365,57.95030480745163,57.162644372681044,56.35543985112282,55.52678113610087,54.6602600755021,53.758386787414636,52.84670005890378,51.9149584936155,50.93739540472242,49.93826345146831,48.92905038485854,47.87989598031915,46.75611966184918,45.565491491019934,44.35484519913709,43.17676936379457,42.033796199306536,40.91238294571739,39.76489706103035,38.58780563297308,37.378713027543654,36.135619999002174,34.85518484876541,33.532368838676874,32.187470501576904,30.86737239794453,29.54359117537559,28.194683912592293,26.817978303605546,25.428634455460255,24.030722525364258,22.638754704558973,21.29197737370242,19.975271956660904,18.68012651731423,17.40116538182908,16.161864625334456,14.965951893326189,13.809006820626239,12.643968368032775,11.45890120340999,10.250323913996127,9.005889097814805,7.728964043157276,6.410608333322391,5.052832652241888,3.6615379653275673,2.2255381240696934,0.7366567623771875
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083589593699,-0.546160645782237,-0.5888460327875511,-0.545826822804266,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.8079757167200232,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.9594857954493037,-0.9929296824045153,-1.0455109988830174,-1.117927754141597,-1.1657439004002654,-1.2123395652294064,-1.1927954784417807,-1.1713412849780553,-1.133478939401229,-1.0981267119125349,-1.0883132714891488,-1.0682584347117228,-1.0224369111069151,-1.000868046745893,-0.9907869333902326,-0.9508455954605992,-0.8762236815300426,-0.8093718291707432,-0.7893537081171544,-0.8219241646574815,-0.8570268355119666,-0.8785867464108534,-0.8525141153129638,-0.822908571942726,-0.7909073945705742,-0.7569069714585197,-0.7195648497632376,-0.6771839899114624,-0.6551016629000301,-0.6799018963676282,-0.6762187774310568,-0.6510927372167039,-0.6232943910132569,-0.6106561518547053,-0.6020880699040028,-0.6080321791947121,-0.6532226691434495,-0.6832945829584851,-0.7048545606533239,-0.7210388645148527,-0.7606992435053712,-0.8040872679917346,-0.8430549273000523,-0.8349615474065359,-0.8149328353772152,-0.7914227105861364,-0.7555651838186801,-0.7230749453424696,-0.6816442901651145,-0.6422243189194967,-0.6087053130856792,-0.5640001587421266,301.4888813616925
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,6.169761964512406,6.7825070494292925,9.4754105646592,7.78598447519295,8.463077739660774,4.668850976386072,6.145437826029406,2.9698495173167005,7.02419790776079,5.769903502487818,3.624483706116914,10.53705172467641,9.023932098221087,5.273159579292702,7.193671739391854,6.495143956569497,7.968486444893467,6.1239290130553234,9.265246051730454,6.237037983408334,7.809900747588394,3.3446768916483447,8.747052864567655,5.956208895847207,6.790571203018858,8.668831246133614,6.392928057240984,6.354414862790321,5.063624713451136,6.847246510916375,7.6635446786344374,5.022647202596171,6.629176256268253,8.290320111362453,8.800611662659335,6.008182984009965,5.3197457821849925,9.100087123199067,4.945760353819314,4.120433253064728,8.350954763780624,9.013283886594103,5.039922612581483,9.952116408608482,6.836778907864142,4.654360016637463,8.661812489970261,6.086239054576746,7.505182278762382,6.265513465078785,6.97251079929801,7.012751993304374,6.640521539243111
Num_Collision,0
