,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.653337030222978,10.067304444530379,9.53871355386429,8.794290752331856,8.258880311830914,7.481309942911272,7.296272147215509,7.418721985596052,7.001060400823622,6.398250442589357,6.349821881869173,6.404891701118993,6.755870409635083,7.159230059344359,7.49111941853935,7.27482736365037,6.736631040736419,6.190964515922133,6.370801100562537,6.5230750153317345,6.898770996784692,7.06260474439252,7.207237458669733,7.766208987058474,8.393076917714247,9.040120758028522,9.485904956738388,9.650536813860533,9.961189767009179,10.365795349003522,10.761531961945114,11.170496903844258,11.561381858441859,12.05685640151153,12.612434459665103,12.70548639275786,13.095764365556073,12.99016220920324,12.70408913270242,12.841128129098609,12.561250745586023,12.691060267690693,12.952226731720476,13.274633541012566,13.669034573090954,13.584586283695357,13.294065794990717,13.477640858443861,13.10051540787126,12.706435645557558,12.250582155285775,12.480981445740639,12.068041585394495,12.191188092065202,12.388348323931396,12.07806830042325,12.262168848876119,11.848811635322559,12.009945534059142,12.249191625413717,12.557977858705025,12.906243129407915,13.271336697003672,13.604597573065151,14.098913728468354,14.610360473161615,15.014048234458834,14.863213204111556
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.347656738008894,32.36974163932699,33.32736332006422,34.2346579654655,35.069813560668116,35.85198601797482,36.567745983382835,37.27040311893049,37.97801290539212,38.637905036846504,39.24493559749597,39.81632602975766,40.38928996319355,41.00252690789645,41.59422390199182,42.16879214368375,42.754767177329036,43.33578653169154,43.915805624701235,44.477216123737094,45.041796345481835,45.668922614606075,46.342882954856535,47.071201686071475,47.87148880355778,48.71845300726856,49.61656973731198,50.55652247893781,51.53140614377981,52.549204205182676,53.600511023457976,54.68565229271808,55.81308495856848,56.99135968145022,58.226989437742105,59.49364739606701,60.78425785998658,62.08622764707609,63.35342545441265,64.61655882161033,65.88377916747224,67.14554970447914,68.42668320596485,69.73745174460956,71.0850860444154,72.44887445989185,73.7834332628366,75.11883400070239,76.44876210396914,77.73405277984236,78.97702544209625,80.20990778589427,81.43539492769584,82.64866117313571,83.87622750004529,85.1016032014712,86.31870088215871,87.52269150296404,88.7120881452075,89.92484365994443,91.16572533380085,92.43946564692456,93.74632499755532,95.08851364497282,96.47650597029191,97.91127957079296,99.39114498347082,100.88738517233037
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.238424139712594,2.0593812899563315,1.8676124510551915,1.7282195540017242,1.5788673799290478,1.481354423996677,1.3034724653864296,1.0837421169151207,0.9482544173490093,0.838620417219621,0.6489476470141946,0.3675406207948757,0.03997335609028826,-0.29324754231553707,-0.7259747634369585,-1.1926598930184917,-1.574861676100273,-1.8515306413070978,-2.0887678231167794,-2.406742774014636,-2.7724832931782397,-3.0829055835741705,-3.311795826512528,-3.449732203705267,-3.578269836685485,-3.7812793642836726,-4.037413449521891,-4.222530553321745,-4.314895493134905,-4.352551707798161,-4.463518573094753,-4.642367210940597,-4.784354887585336,-4.826333089462399,-4.834193101268523,-4.795473245235798,-4.785214650677473,-4.678973819392657,-4.477369818951581,-4.277825299439943,-4.172999626915739,-4.1824515062932175,-4.261906539418178,-4.273028707391879,-4.252954901324079,-4.328722818082391,-4.472014552998574,-4.568537845589282,-4.561916097459462,-4.4747599472742845,-4.376554765422321,-4.279445286078648,-4.22390476684314,-4.240917442765697,-4.31318281137206,-4.303059868560625,-4.276918802319615,-4.344501206798034,-4.44022164328486,-4.4468409946646394,-4.4011752806066795,-4.436278624586766,-4.542335398153292,-4.584143548498171,-4.556692569574402,-4.594903574636206,-4.7099855150368635,-4.757100243290731
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9853809015426657,0.9846154825034938,0.9818541615232061,0.9830370881607733,0.9834821071671666,0.985442142124991,0.979316214851621,0.9710291368425336,0.9761418448388729,0.9797608752831117,0.9716083520331622,0.9500461149652699,0.9254115316360606,0.9081820150657188,0.8710902293409492,0.8374778713003,0.8392741039959223,0.8651956179672626,0.8872598555316451,0.8799184571286656,0.8665162167743782,0.8799653796017698,0.9103202511896149,0.9464120057487441,0.9668371890290507,0.9690784740929295,0.9664930178895916,0.9746632117318339,0.9873704647166042,0.9950434036274727,0.9945061912665856,0.9918872914370978,0.9978593202256578,0.9998979219934543,0.9999786419504486,0.9999169883798991,0.9999233198735809,0.9983943033114802,0.9930969353514177,0.9905558268122,0.9947802400909884,0.9993773618202885,0.9997986253110968,0.9999488485638008,0.9999971935856805,0.9993354736797664,0.9969414052733485,0.9974510987172026,0.9997527933454631,0.9995228139872155,0.9982447352488796,0.9976225877988651,0.9985302033525663,0.9999222649303173,0.9996579806393593,0.9999937412903647,0.999969055986695,0.99951530380938,0.9984301557883938,0.9997001799173035,0.9999619299347073,0.9998803909283207,0.9985681658150878,0.9994252705467369,0.9999985903389944,0.9998113120509745,0.9984203330243543,0.999333124810379
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.17036572095044078,-0.17473508982002456,-0.18963756352463984,-0.1834068790977811,-0.18100537252255758,-0.17001113058887957,-0.2023357391285425,-0.23896111692667543,-0.217133826831661,-0.20017149463515208,-0.23659503430842085,-0.3121095631976007,-0.37896371477359214,-0.4185754740917943,-0.491123011420492,-0.5464712390257314,-0.5437085417407399,-0.5014344849033088,-0.46126993047668324,-0.4751247297334761,-0.49914892173280195,-0.4750378202862518,-0.41390462702665737,-0.3229617862451211,-0.25539351971106006,-0.24675273260841374,-0.25669290284437063,-0.22367749930779005,-0.1584284236029545,-0.09944156524036855,-0.10467777000122604,-0.12712041962477097,-0.06539707209644931,-0.01428795272850738,-0.0065357205369056875,0.012884733185940096,0.012383633271237005,0.05664640425644053,0.11729653445699945,0.13711000681350302,0.10204055039304492,0.03528298004874637,-0.020067606385447717,-0.01011435889856399,0.002369139245153834,-0.036450117218424484,-0.07815263560239678,-0.07135338581907173,-0.02223403242652545,0.03088922658594919,0.059223716093253546,0.06891423882983604,0.05419809030475732,0.012468524236025817,-0.026151897522708988,-0.003537990969359665,0.007866833484825354,-0.031131293754722535,-0.05601092761563299,-0.024485715699382838,0.008725748177407044,-0.015466215989331488,-0.05349409519462284,-0.033898799279352555,0.0016790830902973016,-0.019425248902105927,-0.05618575089413171,-0.03651445818745657
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,3,3,0,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,3,3,0,3,3,2,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.1343028783629,70.09975581365904,69.12828205615037,68.21192639959119,67.36652702162299,66.57870265981202,65.84973775524855,65.13033549080568,64.41361382729754,63.74673114908103,63.125824482832506,62.53335086440849,61.936696175029404,61.30076706593814,60.68121778480522,60.079374575782715,59.4735351500568,58.87960373661389,58.28942762948951,57.715454091093974,57.13826308676516,56.50214162149876,55.82257868129269,55.091347119695996,54.28861266193337,53.438214697946364,52.53671900865581,51.59504719870343,50.619542243258216,49.60154200925904,48.549753665265236,47.464343903965734,46.33717948030621,45.1590786879737,43.923498031851125,42.6566832002336,41.36604246404472,40.06380090190082,38.79685197102566,37.535047921717144,36.26904130600647,35.007251677370384,33.725273842466166,32.41446174512998,31.067145194685164,29.702604982179267,28.366977158175658,27.031220065119452,25.701310722726593,24.416407986460147,23.174308739383193,21.942819907965955,20.718497578906998,19.505130714053365,18.2764404203919,17.05144555194167,15.83513717144937,14.63000725809923,13.439187150122502,12.226460092424215,10.986565402859434,9.712377815314731,8.404083234551416,7.061602803844199,5.673908764652974,4.238826674797533,2.7601311385440095,1.269412255479198
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9398928054984879,-0.9654529352961418,-1.02852624249131,-1.083644343440838,-1.1546006220318077,-1.2121756381890094,-1.2710350954365452,-1.280597735557123,-1.2832783364918612,-1.3331173217834902,-1.3790933337514772,-1.407526381575984,-1.4033453106209137,-1.3640708909087351,-1.3804507188670812,-1.3981567909774952,-1.394160574274082,-1.4060685865570903,-1.4098238928756217,-1.4260264616044651,-1.4228089956711827,-1.363878534733601,-1.3204370597939317,-1.2687684384033062,-1.1972655422373748,-1.1496020360130004,-1.098504310709437,-1.058328190047618,-1.0244950445547971,-0.9819997660008184,-0.948211656006194,-0.914590238700498,-0.8728355763404849,-0.821899207667478,-0.764419343877428,-0.7331851683824695,-0.7093592638111232,-0.6977584378561019,-0.7330510691248406,-0.7381959506914839,-0.7339933842893345,-0.7382103713639054,-0.7180221650957819,-0.6891879026638037,-0.6526834495551945,-0.6354597874941028,-0.664372175996391,-0.6642429069437945,-0.6700906576071404,-0.7150972637335542,-0.7579007529230459,-0.7685111685827621,-0.7756776709410431,-0.7866331351463671,-0.7713097063385348,-0.7750051315497686,-0.7836916195077013,-0.7948700866498584,-0.8091798920232733,-0.7872729423017137,-0.7601053104352182,-0.725812412455296,-0.6917054192366869,-0.6575195692927824,-0.612305960808774,-0.56491791014456,-0.5213044637464765,301.4907188830648
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,0.8491162793429861,9.308528694670851,8.485769444126262,8.063876625845428,7.337923171754761,8.55364148659179,8.692070321792833,6.641302909349332,9.08512776175378,9.999705473029701,7.263698519346718,5.155797652817971,9.322717027156498,4.924926373920899,5.448571403102386,9.616779016429627,9.60997104209994,8.538039065965284,7.759351546144316,8.174090184041411,6.773305330915561,7.215916845481472,5.147943046854301,6.034678271947558,12.23900337585732,10.373756237678373,5.786666745518534,6.198815110774527,5.22684324629314,9.288060043132708,8.967243396401244,4.266624212687726,4.439796886692291,4.977837817994556,8.320621982881626,6.145960669628983,6.296919846286693,5.3783307452173235,2.9021224693844223,9.67227526047692,6.861992538966268,3.5919130103487027,8.751206281362641,8.39639743355464,8.14729174894428,5.882470354789827,5.447510556954185,8.053550084828538,5.988787206566203,5.309403494731117,4.674646285638328,4.990313629897749,4.875938596608582,5.699168535633183,8.033490238390167,7.841229075227031,9.068051594387805,7.009882139246235,9.2325332510539,6.644153183664114,7.58100639309252,7.56897617390757,6.035503389647248,6.975006122893273,6.201066470450082,8.3936479472594,5.974988187944003,7.596782898405111
Num_Collision,0
