,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.201121906551595,11.509844449706307,10.75150221672688,9.963765870672306,9.969819306502178,9.286972700615635,9.314143548859459,8.814207735059734,8.145638520930332,6.432017250981006
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.959011530149914,7.9054659406484,8.83582727429514,9.712249777142832,10.511297528579219,11.306596772225438,12.093864289239065,12.837552011364192,13.566910365890337,14.222184137185014
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.806752040055504,-7.098779689042357,-6.493549075077693,-5.938174419312332,-5.346525101411595,-4.803280299396338,-4.30874006890484,-3.7924293520733405,-3.3623091595591874,-3.2085317155223203
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8325795821410902,0.8152808166986854,0.8303089034142564,0.8344838729209828,0.8183162684307882,0.8237719889562876,0.8335292374875943,0.8283725732319269,0.8450606897282388,0.9060783953015359
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5539054426540397,0.5790657906690091,0.5573034406057573,0.5510323636909151,0.5747682009484434,0.5669212557410439,0.5524753480955957,0.5601775432102896,0.5346703944263543,0.4231098457466968
Operations,1,3,3,0,0,0,0,1,1,3,3,0,3,3,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.802797212827272,29.737349731521576,28.71423049260095,27.758832550656017,26.881067158830017,26.021321237414867,25.182243031321285,24.39118233592641,23.628900242689085,22.96422003649327
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.6642769509419448,-1.6355434210235074,-2.1402488797070416,-2.7088265479672518,-2.2777325369998542,-3.334503573761701,-3.359252126602156,-4.273869115169536,-6.056450991276504,-1011.3353197938042
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,10.024653906346066,8.67400010415176,9.903240506914612,10.815210195670723,1.1778176043521071,9.930050651596536,5.837951256097461,5.4521478214872205,9.3815806567521,21.67715443770505
Num_Collision,1
Num_Off_Road,0
